0.554999,0.324858,-0.801589,-0.633961,-0.173134,0.460890,0.786346
0.112639,0.100696,-0.162625,-0.173863,0.165142,0.145474,0.222420
-0.128413,0.030222,0.139803,0.369878,-0.111576,-0.171545,-0.151333
0.072511,0.052734,-0.126975,-0.066363,0.278245,0.038233,0.095272
0.595250,0.388921,-0.817607,-0.803902,0.272182,0.566359,0.902890
0.673512,0.476294,-0.855429,-1.147967,0.574394,0.669620,1.082018
-0.628676,-0.351052,0.472608,0.826261,0.100489,-0.658497,-0.610529
0.019542,0.018174,-0.019447,0.009730,0.035370,0.005718,0.011804
-0.670784,-0.376117,0.517814,0.822371,-0.244271,-0.669804,-0.665283
-0.008750,-0.051907,0.018204,0.074624,-0.179054,-0.030696,-0.051660
-0.093997,-0.128853,0.142570,0.088210,0.214033,-0.154453,-0.148264
0.589975,0.396270,-0.820891,-0.772037,0.211412,0.548393,0.904583
-0.018728,-0.029846,0.022273,0.028025,-0.190401,-0.053822,-0.015692
-0.472359,-0.114546,0.135290,0.785685,-0.134019,-0.697856,-0.143539
-0.409011,-0.371573,0.451636,0.008305,0.317430,0.009680,-0.360444
-0.850725,-0.405256,0.420144,1.304235,-0.202106,-0.980842,-0.721111
0.601687,0.418068,-0.825736,-0.785709,0.313481,0.559897,0.889181
0.010863,-0.012745,0.016049,0.046461,-0.130616,-0.029853,-0.047661
-0.184325,-0.256129,0.214898,0.360912,-0.072214,-0.258672,-0.329136
0.313749,0.367674,-0.797132,-0.177902,-0.038225,0.534588,0.635789
0.005009,0.002980,0.013862,0.034103,-0.036177,-0.039400,-0.051019
-0.023353,-0.015293,0.030322,0.062011,-0.117847,-0.061144,-0.022317
-0.021958,-0.034596,0.025557,0.039239,-0.157228,-0.059502,-0.016992
-0.640155,-0.327550,0.482550,0.839682,-0.062756,-0.676016,-0.622854
0.307537,0.171014,-0.525745,-0.414554,0.036585,0.236026,0.618083
-0.659984,-0.354592,0.509541,0.812581,-0.233550,-0.658253,-0.650960
0.118379,0.135096,-0.119340,-0.162026,0.113518,0.074241,0.144436
0.005904,-0.021001,0.011125,0.071459,0.062459,-0.038962,-0.054187
-0.643288,-0.386562,0.491808,0.815658,-0.000116,-0.647157,-0.637583
-0.153030,-0.102207,0.172583,0.409330,-0.359026,-0.239219,-0.247990
0.009777,-0.014677,-0.004845,0.028791,0.233546,-0.014350,0.026257
-0.682856,-0.355331,0.507247,0.888971,-0.343819,-0.707644,-0.671894
0.505939,0.387854,-0.813385,-0.487616,0.200515,0.598331,0.772248
-0.606040,-0.447435,0.736691,0.427904,0.111723,-0.174312,-0.677502
-0.214730,-0.132865,0.230245,0.683587,-0.356805,-0.327000,-0.342645
0.465766,0.491270,-0.824616,-0.390348,-0.005601,0.635026,0.728165
0.351679,0.181627,-0.524549,-0.757063,0.301892,0.342698,0.960305
0.573767,0.483285,-0.855725,-0.683106,0.276770,0.575800,0.827822
0.084300,-0.033352,-0.139464,-0.201160,-0.020306,0.159339,0.203451
0.391591,0.479291,-0.840303,-0.528385,0.358779,0.724017,0.705011
0.515687,0.169487,-0.707833,-1.010788,0.301680,0.439943,1.081604
0.012333,-0.020461,-0.037324,-0.020260,0.118759,-0.030192,-0.009834
-0.161739,-0.196686,0.226221,0.191798,0.192007,-0.232083,-0.206233
0.191768,0.303710,-0.296482,-0.255374,-0.036984,0.327979,0.362831
0.003421,0.028980,-0.033835,0.063283,-0.167560,-0.024409,0.024420
0.642886,0.423296,-0.813387,-0.990381,0.326929,0.541260,1.021119
0.013422,-0.009139,-0.015298,0.012911,0.155784,0.006583,-0.007867
-0.193551,-0.244962,0.250699,0.255180,-0.092654,-0.268842,-0.293565
-0.008594,-0.045840,0.002587,0.053377,0.046826,-0.028194,-0.042962

0.391865,0.296423,-0.621429,-0.276732,-0.139499,0.412006,0.519116
0.111024,0.097968,-0.160960,-0.132523,0.155683,0.124402,0.183362
-0.094479,0.029931,0.127082,0.341673,-0.088845,-0.110045,-0.149167
0.041312,0.051821,-0.103864,-0.064667,0.220241,0.018954,0.094770
0.410207,0.350939,-0.606159,-0.453984,0.211449,0.484992,0.675905
0.317886,0.397940,-0.497202,-0.746232,0.379497,0.499007,0.784963
-0.550447,-0.319780,0.432087,0.669470,0.055839,-0.449427,-0.481295
0.018319,0.016072,-0.019091,0.009628,0.031085,0.002114,0.010819
-0.577625,-0.335871,0.467281,0.666523,-0.128499,-0.438555,-0.425206
-0.008080,-0.044142,0.017813,0.073640,-0.155386,-0.009926,-0.044157
-0.093113,-0.125252,0.141230,0.079959,0.199178,-0.125569,-0.111878
0.407844,0.357276,-0.614353,-0.418558,0.167742,0.474099,0.667812
-0.018571,-0.029098,0.022229,0.023754,-0.178394,-0.044907,-0.010738
-0.438840,-0.112681,0.134332,0.374939,-0.103147,-0.588854,-0.102822
-0.352906,-0.266728,0.316613,0.008301,0.123045,0.001855,-0.338862
-0.690629,-0.380334,0.396282,0.709454,-0.151042,-0.728801,-0.231321
0.416432,0.376125,-0.618767,-0.397087,0.247251,0.484964,0.671246
0.009048,-0.012673,0.015769,0.016214,-0.120552,-0.027021,-0.046169
-0.178902,-0.234878,0.209467,0.341823,-0.063790,-0.125069,-0.246173
0.292787,0.348459,-0.657353,-0.012325,-0.035004,0.486365,0.391100
0.004206,0.002964,0.013599,0.013902,-0.033496,-0.035573,-0.049825
-0.023173,-0.014950,0.030262,0.051646,-0.111506,-0.052010,-0.015451
-0.021782,-0.033762,0.025507,0.032952,-0.148083,-0.050058,-0.011585
-0.557839,-0.299040,0.441140,0.672513,-0.036011,-0.468474,-0.449620
0.103167,0.164309,-0.396495,-0.365489,0.032186,0.106610,0.547066
-0.570134,-0.318178,0.461152,0.660747,-0.124361,-0.435314,-0.426468
0.112497,0.124214,-0.117841,-0.154166,0.104264,0.042780,0.129069
0.005737,-0.019658,0.011036,0.069538,0.056628,-0.021955,-0.046848
-0.559728,-0.346138,0.446049,0.664224,-0.000063,-0.428352,-0.477006
-0.151040,-0.099881,0.170631,0.336138,-0.328049,-0.200565,-0.123516
0.009714,-0.014395,-0.004837,0.023341,0.218480,-0.012521,0.020535
-0.586627,-0.321608,0.461632,0.696378,-0.183427,-0.481282,-0.377077
0.426524,0.362020,-0.656085,-0.102946,0.171532,0.528535,0.563104
-0.518154,-0.350417,0.504495,0.403501,0.029467,-0.039825,-0.573930
-0.210576,-0.129822,0.225938,0.520959,-0.326912,-0.272142,-0.147499
0.398318,0.447720,-0.669039,-0.047482,-0.004954,0.556497,0.513263
0.272891,0.167931,-0.318250,-0.633414,0.153447,0.263091,0.727432
0.432000,0.435088,-0.669456,-0.159767,0.235802,0.509212,0.624673
0.083237,-0.032371,-0.138278,-0.170460,-0.019048,0.127079,0.165110
0.349921,0.440001,-0.679128,-0.034203,0.311790,0.615440,0.546689
0.332864,0.151133,-0.369722,-0.747171,0.199553,0.323728,0.764364
0.007649,-0.020137,-0.030963,-0.019807,0.094621,-0.014990,-0.009798
-0.159051,-0.188386,0.221370,0.180005,0.178947,-0.169582,-0.151623
0.186746,0.287688,-0.287801,-0.160563,-0.035294,0.280744,0.304941
0.002300,0.028623,-0.031076,0.055948,-0.147686,-0.016771,0.024086
0.353375,0.364456,-0.521400,-0.665474,0.240480,0.436648,0.744357
0.012635,-0.008115,-0.014998,0.012776,0.136180,0.002468,-0.007307
-0.189952,-0.233728,0.244780,0.232243,-0.087024,-0.204412,-0.170309
-0.008016,-0.039789,0.002527,0.052887,0.040729,-0.009116,-0.039254

-0.386774,-0.728391,-0.176683,-0.693349,0.649354,0.813753,-0.791890
-0.472003,-0.258213,-0.269104,-0.732765,0.685504,0.685284,-0.523074
0.682455,0.535494,0.610989,0.347099,-0.306230,-0.400591,0.155440
-0.356815,-0.078047,-0.244990,-0.260535,0.280067,0.297126,-0.280310
-0.404569,-0.823457,-0.154558,-0.419123,0.511993,0.448390,-0.816431
-0.854087,-0.950329,-0.439554,-1.102472,1.135622,0.763643,-1.014173
0.496753,0.732627,0.787612,0.438861,-0.201094,-0.485068,0.495932
0.045272,0.091137,0.040062,-0.115187,0.113437,0.132857,-0.130235
0.519894,0.740031,0.886345,0.537329,-0.234253,-0.586037,0.548228
0.205536,0.226903,0.194971,0.017752,0.000296,0.016469,-0.014589
0.696254,0.465536,0.570047,0.522654,-0.568805,-0.552829,0.167160
-0.374115,-0.789393,-0.145674,-0.394616,0.462028,0.463898,-0.810633
0.193099,0.237380,0.162820,0.071649,-0.084856,-0.006959,-0.047409
0.906786,0.809139,1.037538,0.935145,-0.757310,-0.943210,0.560990
0.829809,0.730771,0.766118,0.431277,-0.341801,-0.574305,0.327830
1.009981,0.931694,1.584718,0.987378,-0.739282,-1.050070,0.861751
-0.396359,-0.793238,-0.149414,-0.424900,0.502691,0.485118,-0.805311
0.152588,0.183584,0.139174,-0.037953,0.045570,0.056933,-0.054789
0.801752,0.672329,0.869441,0.815893,-0.634641,-0.806375,0.470719
-0.453540,-0.666089,-0.180610,-0.891984,0.801813,0.909649,-0.800913
0.133769,0.179146,0.111149,-0.045111,0.053019,0.059284,-0.075940
0.215566,0.239264,0.174848,0.097444,-0.113626,-0.043728,-0.040138
0.213091,0.245696,0.176665,0.095000,-0.110284,-0.037162,-0.036388
0.621752,0.736465,0.963867,0.659586,-0.295068,-0.702002,0.629841
-0.733024,-0.655468,-0.486301,-0.682377,0.705707,0.665840,-0.702082
0.532752,0.736220,0.878567,0.560934,-0.246480,-0.610651,0.560262
-0.437279,-0.203590,-0.258691,-0.616823,0.592200,0.551507,-0.381453
0.212625,0.207553,0.138332,0.055773,-0.090967,-0.079996,-0.022782
0.497058,0.744611,0.786045,0.433645,-0.197359,-0.480216,0.494761
