-0.028475,-0.072234,-0.030430,-0.028572,-0.006279,-0.098071
-0.494810,0.485149,-0.743565,-0.605511,-0.445677,0.177453
-1.542587,1.344072,-0.644775,-1.242876,-0.467421,0.145586
-1.377886,0.744880,-0.494262,-1.095565,-0.431947,-0.023317
-0.181176,0.273492,-0.493462,-0.571377,-0.355569,0.647951
0.005416,-0.124566,-0.031262,-0.028334,-0.021374,-0.125155
-1.052359,0.591103,-0.408875,-0.870939,-0.298846,0.220056
0.925824,-0.258929,0.445504,0.286038,0.142475,1.061631
-0.147267,0.448125,-0.152718,-0.179237,-0.118379,-0.086955
0.095837,-0.073650,0.012233,0.003857,0.071327,-0.071570
-0.296447,0.284963,-0.355158,-0.366827,-0.238103,0.187235
-1.165276,0.906417,-0.579873,-1.022608,-0.343782,0.471635
-0.479810,0.150366,-0.609519,-0.586330,-0.381472,0.129901
0.640974,0.240093,0.682494,0.407872,0.314076,0.212408
-0.408646,0.327603,-0.282052,-0.276370,-0.102750,-0.029217
-0.624115,0.410932,-0.612681,-0.686241,-0.311455,0.455802
0.870960,-0.198282,0.701679,0.456573,0.322982,0.284467
-0.010595,-0.220634,-0.039335,-0.040411,-0.049435,-0.138054
0.690442,0.005710,0.710037,0.475184,0.406194,0.153755
-0.286475,0.097411,-0.346314,-0.231038,-0.197481,0.093266
-0.614111,0.000054,-0.237813,-0.619736,-0.342625,-0.100375
0.363680,-0.226148,0.150542,0.105520,0.060251,0.552766
1.258785,-0.297011,0.899330,0.651399,0.451797,1.490737
0.788439,-0.254313,0.589569,0.359248,0.208574,0.137969
0.713719,0.471070,0.577857,0.331099,0.219553,0.262447
0.159529,-0.170365,0.067854,0.048713,0.068780,0.117739
0.001656,-0.227694,-0.021879,-0.021846,-0.005028,-0.170815
-0.004351,-0.035548,-0.033238,-0.035504,-0.020483,0.065918
-0.702591,0.190093,-0.573593,-0.652989,-0.345486,0.475044
-0.014164,-0.220760,-0.035700,-0.018835,-0.105363,-0.086827
0.539313,0.662567,0.681081,0.319292,0.328158,0.459638
0.151035,-0.108611,0.085471,0.031904,0.049515,0.103179
0.562240,-0.122593,0.184630,0.133948,0.091473,0.524702
0.137703,-0.179997,0.023972,0.043702,0.105059,-0.090598
-1.052972,0.467387,-0.422977,-0.855128,-0.289936,0.085962
-1.124308,1.174991,-0.657267,-0.957770,-0.489180,0.016778
-0.104590,-0.002526,-0.089945,-0.084811,-0.095200,-0.122924
-1.375522,0.915886,-0.524861,-1.084892,-0.380507,0.120867
-0.008632,-0.081197,-0.013822,-0.041899,-0.015674,-0.074679
-0.107440,0.097592,-0.129877,-0.117580,-0.134172,0.023687
-0.508857,0.406923,-0.292142,-0.402496,-0.116993,0.099705
0.008320,0.230035,-0.068010,-0.064216,-0.001064,0.039699
