-0.030237,-0.056323,0.026373,0.016133,-0.013500,-0.028918,-0.015780
0.003164,-0.046172,0.021146,0.033359,0.011352,0.012263,0.000631
-0.148289,-0.266464,0.117797,0.139365,-0.175085,-0.260869,-0.090003
-0.821579,-0.764330,0.249669,0.277890,-0.509625,-1.228306,-0.907870
0.930388,-0.264928,-0.493208,-0.129949,0.695430,0.562263,0.577875
-0.886735,-0.089150,0.130840,0.433259,-0.326816,0.706181,-0.407103
0.389164,0.460855,-0.334906,-0.369577,0.501952,1.995551,0.059918
-0.839273,-0.288775,0.265502,0.452087,-0.563488,-0.411222,-0.647738
-0.753461,-0.279047,0.278538,0.457965,-0.474576,-0.879997,-0.717128
-0.281542,-0.472378,0.171360,0.152785,-0.345792,-0.529372,-0.117635
-0.029387,-0.028475,0.022307,0.013249,-0.003316,-0.004558,-0.007308
0.805754,-0.063558,-0.411298,-0.173718,0.565835,0.517930,0.500638
-0.179023,-0.157022,0.109967,0.125571,-0.183633,-0.200708,-0.108329
-0.851207,-0.455247,0.320817,0.572138,-0.801186,-0.505413,-0.692108
0.315758,0.145586,-0.134233,-0.125636,0.348018,0.258951,0.183345
0.807379,-0.087397,-0.408955,-0.165375,0.569421,0.523882,0.524367
0.798022,0.117225,-0.426880,-0.243019,0.606146,0.436444,0.347208
-0.324466,-0.272462,0.177073,0.217881,-0.392342,-0.452923,-0.222944
1.075373,0.419717,-0.602135,-0.356984,1.020233,0.889164,0.134935
-0.302110,-0.341573,0.226072,0.265959,-0.570051,-0.220589,-0.415929
-0.776522,-0.455031,0.201748,0.233227,-0.514156,-1.095939,-0.837159
1.037641,0.376904,-0.534164,-0.281560,0.937853,0.675379,0.168036
0.582110,0.249691,-0.405442,-0.359117,0.508558,1.122994,0.149277
-0.074216,-0.114110,0.034685,0.016034,-0.125491,-0.125519,-0.054213
-0.908290,-0.303640,0.293750,0.596285,-0.772022,-0.284933,-0.611642
0.481185,0.238084,-0.157045,-0.169310,0.543384,0.787745,0.203315
-0.009042,0.006274,0.019542,0.010607,0.015821,-0.022041,-0.014724
-0.287726,-0.690870,0.186474,0.310471,-0.459700,-0.790938,-0.227332
1.042009,0.330054,-0.526525,-0.282355,0.856063,0.697672,0.178655
0.601807,-0.059248,-0.329891,-0.288446,0.343193,0.333024,0.286256
1.177880,0.257622,-0.762330,-0.211035,1.138637,1.075835,0.371950
-0.776607,-0.228260,0.101498,0.107093,-0.199814,0.097952,-0.472055
-0.781594,-0.227898,0.141006,0.303621,-0.212645,0.068150,-0.476119
0.241418,0.124357,-0.110064,-0.107591,0.301101,0.131038,0.184432
0.483494,0.217011,-0.286317,-0.265222,0.328331,0.672693,0.115458
0.828153,-0.290107,-0.376386,-0.153542,0.495228,0.336872,0.474380
-0.215802,-0.329008,0.145620,0.125939,-0.391760,-0.304231,-0.189677
-0.380972,-0.109041,0.177491,0.146774,-0.335363,-0.100473,-0.197143
-0.006258,0.004569,0.021360,-0.008585,0.005847,0.032754,-0.006502
1.408084,0.187076,-0.854032,-0.354708,1.061167,1.533208,0.184768
0.152702,-0.030159,-0.084459,-0.095814,0.140230,0.002006,0.127866
-0.254036,-1.243512,0.158542,0.098076,-0.636657,-0.547057,-0.219079
0.842060,-0.457046,-0.483346,-0.120206,0.506830,0.530630,0.760825
0.976119,0.232481,-0.477961,-0.252245,0.812050,0.566472,0.243793
-0.017759,-0.006440,0.015170,0.012478,0.012499,0.045112,-0.004561
-0.443260,-0.105465,0.230632,0.262329,-0.301075,-0.020931,-0.244150
-0.718907,-0.162183,0.258233,0.427852,-0.391332,-0.829186,-0.662567
-0.398244,-0.519100,0.202161,0.166216,-0.472420,-0.713588,-0.162776
0.020888,-0.032171,0.008802,-0.002076,0.039852,-0.007595,0.030816

-0.025885,-0.031977,0.026163,0.016127,-0.011227,-0.028898,-0.007832
0.002811,-0.033978,0.017137,0.024063,0.009960,0.010953,0.000586
-0.134030,-0.192789,0.099027,0.097995,-0.159851,-0.226635,-0.083876
-0.647299,-0.426841,0.243852,0.222540,-0.468696,-0.841898,-0.085596
0.609305,-0.069424,-0.404507,-0.129017,0.452235,0.508282,0.478456
-0.705560,-0.086468,0.077803,0.242739,-0.310990,0.243371,-0.268071
0.315452,0.312761,-0.168682,-0.258928,0.364141,0.895827,0.058598
-0.681622,-0.273618,0.166945,0.245675,-0.509258,-0.166201,-0.479599
-0.632681,-0.261734,0.247614,0.299075,-0.440511,-0.621023,-0.342120
-0.248528,-0.343162,0.134758,0.103601,-0.314625,-0.403997,-0.111404
