-1.383881,-0.696858,-1.381326,-13.105720
-1.369119,-0.711377,-1.367663,-15.893323
-1.412906,-2.705992,-1.409703,-0.808463
-1.363889,-14.240203,-1.387575,-0.703894
-1.422680,-0.659484,-1.419585,-13.933577
-1.318370,-0.767359,-1.316060,-13.408032
-1.304286,-0.784725,-1.300646,-10.390333
-1.345509,-17.967539,-1.374999,-0.719999
-1.352393,-16.059638,-1.378177,-0.714694
-1.304063,-0.784790,-1.300702,-11.037371
-1.348385,-0.733948,-1.345804,-16.378397
-1.358232,-0.723543,-1.355362,-17.688510
-1.347304,-0.735152,-1.344665,-16.483904
-1.418485,-7.576774,-1.427845,-0.658603
-1.359702,-0.720763,-1.359140,-17.622693
-1.343984,-16.711756,-1.370228,-0.723305
-1.335446,-16.453016,-1.360616,-0.733019
-1.355759,-0.725011,-1.355071,-17.545268
-1.356454,-0.725416,-1.353617,-17.487125
-1.354390,-0.727460,-1.351853,-16.181406
-1.389952,-8.521817,-1.401076,-0.684433
-1.303463,-0.785807,-1.299687,-10.148702
-1.365649,-0.852801,-1.358462,-2.788611
-1.347033,-1.238034,-1.340552,-1.669537
-1.345746,-19.245342,-1.378545,-0.718035
-1.364907,-1.368257,-1.358652,-1.456553
-1.341955,-16.199992,-1.367200,-0.725989
-1.372613,-1.496896,-1.366498,-1.317761
-1.358017,-0.722566,-1.357416,-17.644454
-1.343012,-18.299231,-1.373328,-0.722207
-1.411056,-0.671263,-1.406396,-10.610512
-1.382252,-7.626695,-1.391187,-0.693723
-1.337194,-16.414055,-1.362403,-0.731111
-1.378914,-0.701707,-1.376702,-14.041599
-1.432895,-3.043095,-1.430403,-0.745539
-1.360648,-0.719771,-1.360074,-17.792797
-1.363017,-1.917753,-1.357729,-1.079012
-1.394027,-0.688517,-1.388383,-9.008688
-1.311193,-0.775965,-1.308455,-12.319447
-1.362327,-0.717807,-1.362129,-18.264220
-1.405031,-0.678863,-1.399333,-7.298242
-1.341648,-15.631632,-1.365158,-0.727231
-1.358497,-0.723257,-1.355635,-15.683154
-1.352707,-16.020634,-1.378559,-0.714332
-1.334196,-16.435883,-1.359157,-0.734484
-1.367963,-1.369122,-1.361706,-1.448930
-1.335532,-10.144044,-1.348164,-0.739770
-1.359564,-16.265078,-1.386958,-0.706449
-1.375948,-1.591137,-1.369933,-1.239316
-1.367129,-1.572875,-1.361174,-1.268139
