-0.023768,0.001487,0.026020,-0.007235,0.001846
-0.123392,-0.537023,0.917180,-0.513558,0.350949
-0.150788,-0.635701,0.845116,-0.566454,0.229993
0.015337,-0.012476,-0.008023,-0.019692,-0.006378
0.113689,0.604632,-0.572418,0.874607,-0.512348
-0.099795,-0.449296,0.914610,-0.671320,0.553180
-0.139485,-0.526287,0.916430,-0.495369,0.325425
-0.133492,-0.482788,0.393589,-0.321314,0.165381
0.095859,-0.354915,0.256055,-0.319317,0.203754
0.034758,0.069056,-0.062768,0.034051,-0.030382
-0.060098,-0.113868,0.121011,-0.126276,0.092031
-0.128094,-0.520708,0.911320,-0.551632,0.348725
0.625216,2.020415,-1.024978,1.640933,-0.676498
-0.108640,-0.448194,0.119881,-0.240627,0.025150
-0.183658,-0.607229,0.906915,-0.365911,0.249974
-0.120486,-0.779590,0.820466,-0.554919,0.224122
0.084036,0.233166,-0.487885,0.718441,-0.402312
-0.076516,-0.544342,0.897336,-0.649812,0.390396
-0.229311,-0.552548,0.214126,-0.243306,0.130271
0.053299,0.039212,-0.064652,0.053126,-0.031338
-0.075463,-0.050010,0.082649,-0.029538,0.044745
0.665104,2.231496,-1.041208,2.082525,-0.804628
0.096206,0.279653,-0.492767,0.764180,-0.425373
0.032967,0.102298,-0.089061,0.067079,-0.047258
-0.186143,-0.639021,0.757809,-0.648001,0.201020
0.111743,0.276167,-0.162872,0.093375,-0.015141
0.320161,1.522449,-0.900557,1.529614,-0.272483
0.079656,0.911043,-0.645042,1.227193,-0.316823
-0.137483,-0.445833,0.899353,-0.662966,0.384066
-0.117869,0.087706,-0.184165,0.525464,-0.247986
-0.137114,-0.423546,0.947760,-0.422082,0.408679
0.029925,0.016304,-0.013573,-0.023090,0.011912
0.022228,-0.006604,-0.055069,-0.011451,-0.020711
-0.066023,-0.331727,0.335466,-0.306445,0.232921
0.026469,0.002259,-0.012263,0.001994,-0.004887
0.132798,0.376188,-0.376789,0.312601,-0.212748
-0.198215,-0.670118,0.888579,-0.381129,0.245954
0.048884,0.104461,-0.058611,0.033250,-0.011229
0.095758,0.263026,-0.415686,0.239264,-0.205353
-0.156276,-0.416014,0.230067,-0.324174,0.224508
0.230397,0.597741,-0.647593,0.815179,-0.543975
0.156393,0.508561,-0.438900,0.407889,-0.241089
0.079661,0.067812,-0.147623,0.009276,-0.011410
0.031403,-0.399743,0.580218,-0.433636,0.305949
-0.139934,-0.526476,0.910525,-0.518772,0.324243
-0.172173,-0.644663,0.649716,-0.704853,0.186929
0.081037,-0.239127,0.176787,-0.252769,0.176740
0.024677,0.037362,-0.062202,0.011342,-0.020656
-0.133361,-0.548984,0.915441,-0.489757,0.319892

-0.006857,0.001487,0.013871,-0.005719,0.001845
-0.122767,-0.406007,0.315885,-0.322273,0.332220
-0.149066,-0.496382,0.508541,-0.314763,0.224555
0.015336,-0.012469,-0.006346,-0.017876,-0.006378
0.111911,0.540338,-0.516897,0.703707,-0.402058
-0.099465,-0.246897,0.397860,-0.525972,0.489057
-0.138581,-0.401589,0.345615,-0.301026,0.310265
-0.132591,-0.448132,0.217635,-0.278145,0.163874
0.095542,-0.340605,0.096861,-0.283367,0.200958
0.008567,0.068939,-0.033472,0.027297,-0.030371
-0.060026,-0.113312,0.085882,-0.112605,0.091771
-0.127396,-0.397665,0.330701,-0.343271,0.330344
0.554749,0.965442,-0.771291,0.927603,-0.391324
-0.108215,-0.419815,0.106217,-0.216904,0.025145
-0.181109,-0.456516,0.457417,-0.197359,0.242973
-0.110248,-0.610757,0.439864,-0.263970,0.219221
0.077427,0.229031,-0.452246,0.615943,-0.325731
-0.076366,-0.416780,0.298143,-0.417784,0.365306
-0.225375,-0.501660,0.173971,-0.214550,0.129538
0.053248,0.039168,-0.039535,0.050106,-0.031327
-0.075320,-0.049931,0.055357,-0.027072,0.044715
0.581750,0.977207,-0.778271,0.969417,-0.496851
0.090558,0.272584,-0.456144,0.643532,-0.342140
0.008146,0.101931,-0.048553,0.053848,-0.047221
-0.182369,-0.486253,0.554820,-0.364516,0.197299
0.111276,0.269257,-0.088534,0.088565,-0.015138
0.309652,0.909124,-0.715059,0.910359,-0.151706
0.079488,0.721633,-0.567688,0.841763,-0.213594
-0.136623,-0.336335,0.365178,-0.427488,0.360059
-0.117320,0.087362,-0.161882,0.459892,-0.243005
-0.136261,-0.300130,0.250370,-0.281724,0.379083
0.029916,0.016295,-0.010411,-0.020858,0.011911
0.016869,-0.006602,-0.027952,-0.009588,-0.020707
-0.065888,-0.319932,0.129240,-0.265923,0.228773
0.026463,0.002258,-0.007734,0.001866,-0.004887
0.066387,0.359358,-0.220009,0.259002,-0.209585
-0.193102,-0.500431,0.473860,-0.192699,0.239417
0.048845,0.104046,-0.044801,0.029970,-0.011229
0.095158,0.257066,-0.253427,0.216878,-0.202498
-0.155016,-0.393204,0.157934,-0.276380,0.220808
0.220639,0.535440,-0.569763,0.672437,-0.430975
0.086475,0.468785,-0.245644,0.332779,-0.236511
0.079025,0.067697,-0.066916,0.008330,-0.011408
0.031352,-0.379526,0.192461,-0.345192,0.296714
-0.139020,-0.403176,0.354903,-0.314203,0.309274
-0.161089,-0.526713,0.472253,-0.356898,0.183799
0.080847,-0.234592,0.068895,-0.228859,0.174902
0.024671,0.037326,-0.039247,0.010708,-0.020651
-0.132568,-0.420515,0.341587,-0.295704,0.305476

-0.067324,-0.024641,-0.035338,-0.048209,0.034395
0.507447,-0.546977,0.388411,0.519527,0.487078
0.593498,-0.768884,0.593281,0.842703,1.109727
-0.075860,0.006248,-0.080148,-0.098364,0.011320
-0.732256,0.851085,-0.740434,-0.740789,-0.775202
0.563701,-0.801762,0.455152,0.379762,0.706606
0.512255,-0.494082,0.391983,0.544152,0.437332
0.467324,-0.659272,0.350006,0.411900,0.615769
0.292851,-0.477709,0.234312,0.246846,0.447080
-0.150244,0.058345,-0.094525,-0.153738,-0.034566
0.144937,-0.287999,0.145768,0.279938,0.345187
0.523584,-0.597895,0.394157,0.510478,0.517659
-0.890478,0.977380,-0.713529,-0.991890,-0.947975
0.318796,-0.470341,0.310171,0.520130,0.648335
0.570156,-0.753329,0.573942,0.828788,1.125275
0.567620,-0.763860,0.580351,0.835112,1.168207
-0.641115,0.769468,-0.699562,-0.814202,-0.685002
0.522632,-0.691492,0.404151,0.478374,0.604059
0.545148,-0.718954,0.522486,0.770825,2.287653
-0.172215,0.088400,-0.109728,-0.193356,-0.058572
0.058321,-0.165764,0.059089,0.126409,0.189435
-0.903729,0.983570,-0.753010,-1.007495,-0.960918
-0.656191,0.784190,-0.718227,-0.837752,-0.711931
-0.183493,0.094612,-0.118831,-0.193470,-0.063700
0.631919,-0.821279,0.641037,0.881727,1.256190
-0.323571,0.354692,-0.268433,-0.333617,-0.302136
-0.816579,0.935588,-0.560146,-0.965201,-0.862127
-0.696603,0.840050,-0.447944,-0.598088,-0.768169
0.561511,-0.744014,0.431435,0.490134,0.652913
-0.397580,0.518225,-0.382054,-0.466787,-0.407523
0.496459,-0.684416,0.378556,0.446557,0.614396
-0.091279,0.020685,-0.093283,-0.120329,-0.004288
-0.101112,0.023145,-0.064295,-0.108111,0.002135
0.355768,-0.540813,0.300795,0.273343,0.479866
-0.108172,0.010049,-0.064618,-0.101162,0.003885
-0.469482,0.511266,-0.323964,-0.507951,-0.433502
0.599641,-0.764371,0.598235,0.853870,1.079840
-0.192841,0.155052,-0.195931,-0.289254,-0.119447
