-1.380989,-0.689626,-1.399101,-9.386784
-1.363829,-0.701334,-1.392728,-13.846185
-1.348594,-0.718238,-1.375228,-13.160635
-1.278109,-1.449454,-1.274171,-1.574673
-1.457627,-4.922156,-1.455219,-0.641380
-1.396422,-0.673799,-1.415911,-10.038579
-1.391822,-0.673839,-1.420348,-13.784736
-1.301992,-0.779417,-1.312875,-8.161140
-1.405831,-19.079859,-1.412076,-0.670995
-1.387724,-0.677113,-1.417680,-14.552849
-1.344801,-0.723502,-1.369021,-13.444038
-1.291791,-3.286843,-1.288109,-0.886602
-1.373549,-0.694104,-1.397289,-12.340494
-1.397629,-10.965443,-1.399516,-0.681056
-1.363448,-0.711945,-1.375169,-7.225483
-1.388507,-0.676581,-1.417990,-14.305562
-1.329703,-10.933155,-1.329009,-0.753565
-1.468896,-8.402816,-1.470365,-0.616652
-1.412347,-17.994942,-1.418206,-0.664986
-1.420208,-15.817577,-1.426858,-0.657251
-1.422055,-0.646663,-1.448231,-12.250519
-1.419480,-0.653664,-1.436128,-8.669778
-1.308286,-0.769766,-1.322360,-9.354492
-1.300186,-0.779583,-1.313651,-9.415454
-1.430982,-0.638330,-1.457801,-12.547712
-1.388671,-0.676112,-1.418806,-14.605828
-1.381484,-0.691009,-1.396244,-8.549234
-1.377822,-10.154408,-1.378636,-0.701362
-1.373109,-0.695504,-1.395007,-10.577685
-1.288158,-1.746203,-1.283769,-1.299033
-1.294711,-2.417910,-1.290344,-1.016834
-1.397894,-0.672399,-1.417490,-9.484345
-1.416207,-8.992571,-1.418578,-0.663238
-1.439777,-0.631122,-1.465254,-12.288556
-1.452598,-0.621956,-1.473782,-9.393037
-1.355007,-14.346415,-1.360112,-0.722736
-1.315848,-11.071256,-1.317158,-0.768214
-1.348733,-13.842861,-1.353917,-0.729387
-1.418335,-8.312300,-1.419868,-0.661870
-1.430441,-0.642903,-1.448482,-9.194580
-1.385312,-0.675518,-1.423533,-17.536378
-1.307373,-1.718883,-1.302930,-1.278447
-1.367313,-0.719019,-1.374417,-5.302431
-1.411564,-15.522172,-1.418134,-0.665391
-1.399917,-12.535959,-1.402138,-0.678637
-1.312437,-10.258604,-1.312022,-0.773220
-1.400888,-18.305292,-1.407025,-0.675796
-1.402596,-17.202208,-1.407553,-0.674717
-1.383778,-17.063089,-1.388457,-0.693327
-1.307112,-1.538927,-1.302601,-1.414840
