-0.050251,0.071206,-0.029799,-0.025869,-0.007497,-0.257199
-0.527203,0.531096,-0.775768,-0.580259,-0.481280,0.218361
-1.457089,1.434681,-0.666807,-1.030655,-0.473973,0.287276
-1.328264,0.894102,-0.604716,-0.928163,-0.456998,-0.133529
-0.116346,0.371688,-0.587416,-0.440848,-0.369362,0.875516
0.016558,0.022573,0.001893,0.013053,0.013973,-0.223145
-0.905089,0.680437,-0.400827,-0.696636,-0.266903,0.360292
0.604368,-0.208518,0.356055,0.341175,0.161132,1.182278
-0.104346,0.578565,-0.066709,-0.073341,-0.022666,-0.039686
-0.018822,-0.111893,-0.013359,-0.027543,0.023286,-0.306709
-0.254110,0.413338,-0.228920,-0.210778,-0.191176,0.155866
-1.041043,0.986257,-0.514762,-0.811189,-0.312957,0.669506
-0.477489,0.208046,-0.686937,-0.552595,-0.415060,-0.063869
0.425419,0.132217,0.788522,0.516119,0.445172,0.272371
-0.513863,0.457057,-0.306045,-0.283750,-0.121453,-0.085028
-0.668261,0.553098,-0.637713,-0.670508,-0.325247,0.596638
0.851996,-0.224264,0.760329,0.704679,0.485930,0.506428
-0.001612,-0.087691,-0.020276,0.002947,-0.038263,-0.279631
0.468502,-0.023738,0.791145,0.526864,0.482863,0.050022
-0.258529,0.275041,-0.267646,-0.195787,-0.205632,0.097283
-0.764338,0.025593,-0.503972,-0.567434,-0.389789,-0.469657
0.216295,-0.137146,0.123751,0.124112,0.068908,0.659319
1.355613,-0.407397,0.870209,0.925923,0.559306,1.817413
0.783969,-0.300289,0.662686,0.579114,0.321568,0.073270
0.654180,0.330419,0.669384,0.591277,0.334267,0.343620
0.050709,-0.120424,0.038086,0.034929,0.044085,-0.009669
-0.005258,-0.092079,-0.025167,-0.006507,-0.030963,-0.478908
-0.096017,0.077613,-0.048273,-0.051907,-0.044296,-0.153832
-0.754442,0.330511,-0.635726,-0.659403,-0.367166,0.801375
-0.078988,-0.226910,-0.040206,-0.028930,-0.094950,-0.417640
0.264974,0.601752,0.749150,0.445648,0.373772,0.665170
0.039275,-0.029935,0.038444,0.008737,0.043792,0.011207
0.454852,-0.090826,0.212804,0.188974,0.096233,0.351138
0.033041,-0.135994,0.019954,0.009707,0.105507,-0.311393
-1.002125,0.584160,-0.600915,-0.749202,-0.312366,0.046364
-1.122214,1.337239,-0.716050,-0.829522,-0.458258,0.061103
-0.117731,-0.031307,-0.063648,-0.062386,-0.101024,-0.460670
-1.268135,0.979766,-0.583180,-0.923890,-0.383990,0.039776
-0.031293,0.024906,-0.020163,-0.044888,0.018105,-0.285354
-0.176217,0.168838,-0.123734,-0.114603,-0.149715,-0.068254
-0.419017,0.525370,-0.184275,-0.229330,-0.089873,0.193931
-0.108919,0.248414,-0.062248,-0.060184,-0.024104,-0.088321
0.995862,-0.135973,0.662149,0.623933,0.245153,0.666825
-0.213005,0.725907,-0.128578,-0.134623,-0.000770,0.107875
-0.852707,0.488278,-0.686231,-0.720459,-0.470439,0.144069
0.682410,0.041244,0.386727,0.314486,0.289721,1.101559
1.359544,-0.322555,0.847006,0.882715,0.478906,1.160286
0.781051,-0.086355,0.774047,0.703356,0.553528,0.463235
0.002196,-0.041864,0.024305,0.015566,-0.005465,0.291083

-0.034986,0.047040,-0.023505,-0.017206,-0.007429,-0.225613
-0.342596,0.472340,-0.642854,-0.512418,-0.441645,0.131369
-0.884391,0.775531,-0.582799,-0.748728,-0.401710,0.065023
