0.025500,0.057509,-0.002884,-0.005649,0.011733,-0.050181
-0.388165,0.564021,-0.511991,-0.533909,-0.419848,0.228522
-1.740562,1.268969,-0.496833,-1.122948,-0.515339,0.089574
-1.179611,0.571843,-0.230471,-0.891231,-0.428029,-0.041708
-0.183222,0.340181,-0.463105,-0.493585,-0.363803,0.737010
0.019424,0.086317,-0.039129,-0.077027,-0.041127,-0.129780
-1.000485,0.580503,-0.324895,-0.627762,-0.294383,0.220622
1.096334,0.040490,0.381660,0.266356,0.183147,1.510454
-0.551439,0.678402,-0.319570,-0.346225,-0.192592,-0.212892
0.027487,0.043753,0.010096,0.014951,0.126244,-0.065790
-0.353598,0.337933,-0.337378,-0.272917,-0.209996,0.153114
-1.135474,0.885406,-0.483135,-0.760074,-0.341126,0.554247
-0.328939,0.270219,-0.413673,-0.531779,-0.381447,0.123522
0.708350,0.675218,0.726997,0.268908,0.301373,0.460865
-0.335740,0.502956,-0.179215,-0.249998,-0.083129,-0.091432
-0.548472,0.441064,-0.464699,-0.550113,-0.301766,0.514142
0.900138,0.134133,0.779044,0.410682,0.393863,0.380316
0.085449,0.035106,-0.006990,-0.053801,-0.032965,-0.135842
0.806629,0.253151,0.747676,0.405733,0.441831,0.319227
-0.287231,0.262863,-0.259541,-0.186444,-0.184737,0.089748
-0.390437,0.206190,-0.109454,-0.620037,-0.337073,-0.087134
0.398330,0.048372,0.125621,0.094320,0.075372,0.818079
1.201607,0.084203,0.962771,0.449084,0.449229,1.688531
0.793353,0.028084,0.601693,0.236494,0.220252,0.166303
0.697521,0.843289,0.663999,0.171261,0.228419,0.496677
0.326965,0.025841,0.165266,0.105193,0.133742,0.199986
0.108124,-0.006246,0.048062,-0.000597,0.038496,-0.089211
0.004341,0.082681,-0.039042,-0.038983,-0.028017,0.028159
-0.646466,0.321353,-0.474393,-0.562315,-0.355715,0.629973
0.050141,-0.008318,-0.013792,-0.000011,-0.016018,-0.110358
0.606642,1.325818,0.784145,0.275854,0.363144,0.840954
0.214842,0.047025,0.113374,0.074281,0.104458,0.143630
0.641542,0.057155,0.227966,0.205536,0.144470,0.501149
