0.420507,-0.261390,0.263124,-0.395215,0.506985
0.087276,-0.114473,0.142945,-0.175544,0.207432
-0.043628,0.137210,-0.145678,0.335031,-0.319452
-0.011793,0.025452,0.003528,0.038202,0.005352
0.328140,-0.264657,0.308380,-0.408150,0.476273
0.195956,-0.305830,0.403451,-0.392236,0.484166
-0.962095,0.730659,-0.487764,1.052973,-1.025584
0.036979,-0.003206,-0.002487,0.027415,-0.012412
-0.961139,0.729846,-0.480181,1.046461,-1.029625
0.028177,0.007881,0.020165,0.011805,0.037677
-0.414119,0.222006,-0.050152,0.474679,-0.399960
0.336731,-0.269720,0.299504,-0.404641,0.462807
-0.005561,0.032502,-0.020967,0.068641,-0.045494
-0.978655,0.635803,-0.537377,1.392475,-1.249475
-0.906919,0.705760,-0.140539,0.624266,-0.579796
-0.974710,0.793539,-0.796380,1.743452,-1.625172
0.310457,-0.262586,0.322872,-0.404320,0.467927
0.050167,-0.005456,0.014128,-0.009140,0.052803
-0.459746,0.383946,-0.259982,0.727037,-0.601127
0.396386,-0.255596,0.199751,-0.288553,0.295273
-0.030234,0.042960,-0.012936,0.072415,-0.034616
-0.055304,0.064403,-0.038260,0.121963,-0.089610
-0.027706,0.037620,-0.006463,0.046728,-0.006376
-0.972043,0.721280,-0.563605,1.172669,-1.151791
0.167658,-0.183054,0.157161,-0.243656,0.245892
-0.956233,0.736935,-0.455196,1.005802,-0.982711
0.256921,-0.248680,0.227386,-0.268462,0.329208
0.018100,-0.011676,0.018813,0.001349,0.016718
-0.959915,0.732361,-0.485799,1.036209,-1.012902
-0.168447,0.298788,-0.439195,0.540170,-0.506166
-0.025540,0.048746,-0.030150,0.076739,-0.037400
-0.970876,0.725569,-0.560968,1.182028,-1.170127
0.409816,-0.237023,0.320818,-0.213787,0.343135
-0.925205,0.778894,-0.227819,0.737169,-0.600089
-0.230616,0.389158,-0.663298,0.831584,-0.745985
0.502529,-0.240804,0.308380,-0.136141,0.386717
0.237053,-0.283500,0.205042,-0.761494,0.538334
0.406634,-0.224535,0.328003,-0.098058,0.264603
0.139351,-0.225032,0.122442,-0.494932,0.602364
0.282283,-0.215759,0.277607,-0.126530,0.132701
0.276887,-0.266149,0.247233,-0.665015,0.402613
0.066289,-0.067822,0.082215,-0.099075,0.107190
-0.366169,0.187289,-0.102491,0.477831,-0.412344
0.352469,-0.261719,0.188798,-0.065381,0.211298
0.177969,-0.127740,0.038553,-0.132196,0.147514
