-0.004617,-0.028756,0.021465,0.004871,0.045825,-0.052430,-0.016312
0.069167,-0.019411,-0.017792,-0.004051,0.076540,0.058527,0.001270
-0.108018,-0.143989,0.065036,0.117704,-0.172783,-0.253136,-0.131644
-0.928518,-0.755566,0.281743,0.204386,-0.871002,-1.120878,-0.950020
0.940856,-0.305402,-0.477336,-0.167442,0.725083,0.632727,0.552328
-0.818977,-0.109249,0.047690,0.288160,-0.526788,0.704180,-0.620541
0.435927,0.507662,-0.380938,-0.350454,0.629107,2.106588,0.107361
-0.847444,-0.369754,0.101127,0.329355,-0.783481,-0.217725,-0.778166
-0.726096,-0.364438,0.193111,0.358257,-0.767749,-0.866219,-0.889058
-0.297142,-0.501551,0.117741,0.103797,-0.401804,-0.522124,-0.115580
0.025771,-0.016121,-0.003186,-0.003623,0.027743,-0.023008,-0.019234
0.818195,-0.109391,-0.505426,-0.238001,0.577074,0.542184,0.567449
-0.114753,-0.101781,0.067734,0.104954,-0.158493,-0.172060,-0.131344
-0.870803,-0.515790,0.106657,0.485888,-0.902510,-0.429518,-0.844217
0.329812,0.262461,-0.098141,-0.120853,0.429672,0.248502,0.125338
0.820618,-0.113762,-0.502285,-0.236153,0.578312,0.535874,0.569287
0.815438,0.076211,-0.551708,-0.326390,0.640142,0.567889,0.427659
-0.322283,-0.252698,0.137113,0.194996,-0.430216,-0.464906,-0.276385
1.140439,0.430056,-0.482661,-0.321220,1.146319,1.003978,0.160370
-0.246972,-0.314632,0.130423,0.278179,-0.489571,-0.124128,-0.470023
-0.703914,-0.327284,0.184454,0.138383,-0.770061,-0.995501,-0.923995
1.055858,0.343399,-0.424942,-0.290988,0.995966,0.796187,0.221210
0.446064,0.255740,-0.323694,-0.274091,0.467707,0.892594,0.165465
0.052771,0.033418,0.004240,-0.042606,0.062530,-0.035813,0.016937
-0.907951,-0.417308,0.125495,0.490856,-0.916708,-0.197276,-0.813933
0.532942,0.349139,-0.172604,-0.146169,0.755084,0.892281,0.111377
0.036660,0.058181,0.014194,-0.002112,0.075537,-0.030677,-0.023604
-0.364446,-0.656188,0.114564,0.285924,-0.499535,-0.837058,-0.313126
1.092505,0.341878,-0.451952,-0.294203,0.962732,0.864233,0.198918
0.475019,-0.089738,-0.303561,-0.332301,0.352812,0.317471,0.257762
1.240144,0.270129,-0.671839,-0.196011,1.208477,0.908022,0.343680
-0.725849,-0.274809,-0.244404,-0.025474,-0.357952,0.347096,-0.631067
-0.762232,-0.308146,-0.091758,0.139861,-0.435490,0.216066,-0.654966
0.231649,0.216436,-0.103006,-0.111476,0.332011,0.144155,0.168986
0.427372,0.264386,-0.253558,-0.239500,0.482120,0.651811,0.108534
0.586173,-0.189192,-0.353505,-0.159991,0.656001,0.413800,0.454935
-0.243505,-0.292377,0.094854,0.136226,-0.331355,-0.271016,-0.214595
-0.291794,-0.001134,0.132002,0.108653,-0.304993,-0.144803,-0.252051
