-1.416544,-0.664985,-1.414026,-12.326449
-1.389818,-0.688909,-1.391285,-22.563652
-1.293971,-2.249685,-1.287313,-1.066022
-1.359708,-17.038382,-1.350500,-0.725353
-1.408331,-0.671460,-1.408595,-19.324633
-1.350266,-0.733522,-1.345817,-8.178026
-1.351118,-0.732971,-1.346553,-7.758813
-1.342481,-20.892288,-1.333766,-0.743767
-1.338418,-20.226647,-1.331019,-0.747536
-1.352123,-0.731526,-1.347689,-8.148688
-1.349701,-0.730814,-1.350289,-19.506658
-1.365131,-0.713018,-1.368494,-26.014214
-1.394893,-0.684820,-1.394492,-16.409847
-1.361438,-16.808142,-1.352501,-0.723369
-1.425423,-0.655777,-1.424810,-18.526349
-1.285440,-18.546195,-1.277782,-0.810093
-1.365894,-18.251429,-1.357138,-0.718565
-1.386623,-0.692460,-1.387343,-21.810835
-1.392042,-0.687314,-1.392283,-18.278276
-1.394187,-0.686419,-1.391970,-12.367557
-1.283321,-12.116296,-1.274946,-0.813210
-1.352946,-0.730903,-1.348416,-7.849443
-1.403267,-0.678141,-1.400061,-9.679756
-1.323183,-1.668869,-1.316688,-1.282901
-1.297095,-19.098328,-1.289321,-0.795805
-1.348347,-1.518415,-1.341887,-1.347381
-1.343412,-18.544884,-1.335352,-0.742378
-1.333486,-1.564425,-1.327019,-1.339533
-1.438186,-0.644815,-1.435980,-13.876457
-1.344335,-20.116858,-1.335534,-0.741772
-1.388735,-0.691529,-1.387097,-14.592340
-1.329426,-7.350013,-1.321379,-0.759388
-1.362454,-18.685932,-1.353846,-0.722116
-1.402840,-0.677934,-1.400653,-13.586302
-1.333899,-8.391631,-1.325652,-0.753556
-1.385521,-0.693888,-1.385588,-20.996041
-1.381293,-0.918993,-1.375296,-2.332420
-1.390706,-0.688832,-1.390551,-16.997215
-1.354525,-0.729513,-1.349914,-7.569588
-1.378778,-0.699779,-1.380636,-24.114899
-1.418746,-0.663126,-1.415806,-11.261991
-1.349241,-19.737266,-1.340231,-0.736519
-1.372379,-0.707017,-1.372850,-19.103467
-1.341211,-19.654792,-1.333341,-0.744701
-1.363743,-18.330659,-1.355060,-0.720794
-1.402254,-1.097864,-1.395996,-1.755682
-1.285896,-15.700280,-1.277651,-0.809893
-1.289399,-13.264796,-1.281049,-0.805609
-1.373949,-1.213448,-1.367628,-1.634688
-1.343109,-1.451511,-1.336687,-1.418667
