0.041130,0.233082,0.003452,0.007411,0.021391,-0.017923
-0.488295,0.913627,-0.573968,-0.419268,-0.435784,0.380672
-1.907731,1.892778,-0.373752,-1.053277,-0.550223,0.162808
-1.097203,0.982577,-0.195099,-0.788381,-0.444321,-0.000423
-0.454814,0.495034,-0.570431,-0.397914,-0.372811,0.900708
-0.013846,0.295663,0.002003,-0.057913,0.006512,-0.052781
-1.183837,0.913948,-0.371110,-0.594893,-0.354451,0.379489
0.878802,0.166102,0.338377,0.306747,0.200503,2.254893
-0.729024,1.141959,-0.283648,-0.319699,-0.193601,-0.106514
0.017964,0.166331,0.004613,-0.017790,0.083457,-0.038625
-0.508417,0.576733,-0.307488,-0.258943,-0.250291,0.195145
-1.312244,1.241464,-0.450333,-0.643391,-0.362761,0.706370
-0.420520,0.466783,-0.483285,-0.419521,-0.381180,0.266611
0.620373,0.998959,0.744212,0.204812,0.304915,0.693461
-0.394570,0.889161,-0.177156,-0.274774,-0.079746,-0.014842
-0.661946,0.721099,-0.505284,-0.439502,-0.301690,0.968441
0.839810,0.266503,0.854790,0.521904,0.475215,0.508268
0.110396,0.133280,0.042822,-0.031248,-0.001411,-0.062680
0.782137,0.460289,0.836981,0.441398,0.517068,0.466362
-0.434718,0.494571,-0.310474,-0.195432,-0.201946,0.197829
-0.348772,0.376923,-0.122154,-0.462623,-0.289706,0.014482
0.428207,0.194374,0.127458,0.133743,0.095746,1.390482
1.089294,0.170678,0.965045,0.460936,0.462137,1.966543
0.792989,0.156246,0.799743,0.281805,0.281562,0.299211
0.660393,1.276344,0.727231,0.164384,0.287505,0.756407
0.506219,0.124099,0.235048,0.140945,0.140727,0.425727
0.132542,0.079726,0.083121,0.018422,0.063894,0.019876
-0.053327,0.256712,-0.068407,-0.047050,-0.049873,0.034852
-0.667323,0.559202,-0.594604,-0.455227,-0.402163,1.206054
0.114943,0.094456,-0.011376,0.016852,0.024064,-0.020138
0.565179,1.569978,0.808031,0.347170,0.458830,1.060918
0.330144,0.173474,0.143641,0.131884,0.153703,0.263586
0.535383,0.167750,0.162580,0.158931,0.120530,0.741667
0.045288,0.112179,0.020379,0.102250,0.222727,-0.006866
-1.010007,0.747313,-0.203128,-0.503506,-0.249384,0.164254
-1.446479,1.870743,-0.296783,-0.875330,-0.518948,-0.037929
-0.053249,0.194874,-0.098716,-0.036518,-0.036926,-0.063022
-1.385441,1.357676,-0.451601,-0.621408,-0.288168,0.288611
0.040681,0.124125,0.005697,-0.028665,0.038831,-0.047806
-0.281867,0.429254,-0.240192,-0.216870,-0.223314,0.116507
-0.829643,0.798012,-0.230001,-0.265838,-0.098285,0.203039
-0.348311,0.524392,-0.167897,-0.132307,-0.077594,-0.102407
0.993254,0.488876,0.822273,0.139311,0.213027,0.840672
-0.458906,1.607304,-0.194617,-0.255611,-0.047280,0.165259
-0.698590,0.575424,-0.407455,-0.551813,-0.465273,0.260307
0.609251,0.368861,0.261751,0.231288,0.203442,1.397737
1.088764,0.201614,0.954792,0.372121,0.374403,1.102369
0.813806,0.574011,0.897277,0.652668,0.611926,0.742916
0.430065,0.225796,0.176860,0.152452,0.153559,0.683269

0.031457,0.143982,0.002135,0.002236,0.021387,-0.011824
