0.049262,0.001448,0.002693,0.002582,0.002507,-0.040570
-0.396849,0.459259,-0.627571,-0.545672,-0.434434,0.250222
-1.732854,1.067471,-0.561448,-1.155102,-0.523891,0.173005
-1.255658,0.466137,-0.293751,-0.923006,-0.427291,-0.016206
-0.169840,0.299491,-0.499014,-0.509542,-0.363067,0.774632
0.060668,-0.003920,-0.022791,-0.053666,-0.044459,-0.100211
-0.976461,0.475893,-0.343285,-0.658638,-0.297212,0.274811
1.089470,-0.017941,0.368242,0.271807,0.172394,1.453351
-0.353564,0.462128,-0.237304,-0.253577,-0.139956,-0.099936
0.137868,-0.020181,0.033518,0.055890,0.085994,-0.048284
-0.286256,0.242864,-0.308591,-0.248889,-0.195314,0.196055
-1.132480,0.768011,-0.505659,-0.805266,-0.343464,0.582606
-0.347685,0.216388,-0.518711,-0.552522,-0.383500,0.156599
0.737087,0.440023,0.732150,0.333673,0.319894,0.483667
-0.358542,0.391311,-0.201620,-0.233199,-0.052928,0.009752
-0.540024,0.347883,-0.516131,-0.554232,-0.290455,0.549770
0.947241,0.039933,0.829736,0.436420,0.407924,0.488161
0.108429,-0.020147,-0.000737,-0.036869,-0.034187,-0.110647
0.825717,0.154461,0.748712,0.418298,0.423822,0.316490
-0.260514,0.175843,-0.290257,-0.180271,-0.169988,0.201902
-0.435400,0.157603,-0.167781,-0.640012,-0.349746,-0.085703
0.477645,-0.007710,0.134605,0.123817,0.068546,0.799030
1.200125,0.023449,0.953170,0.495462,0.454079,1.757282
0.859115,-0.047906,0.654523,0.252741,0.214272,0.214875
0.704258,0.627833,0.668976,0.213417,0.236159,0.514498
0.401251,-0.017701,0.200945,0.133149,0.149780,0.263984
0.139831,-0.053303,0.051388,0.011472,0.033685,-0.088596
0.120433,0.007499,0.019638,0.016253,0.000408,0.090230
-0.590558,0.256257,-0.512261,-0.555796,-0.333724,0.665921
0.106347,-0.053432,-0.006860,0.019370,-0.031809,-0.059021
0.620892,1.033823,0.775637,0.294514,0.359906,0.842337
0.345609,-0.011199,0.151499,0.111646,0.108810,0.196438
0.678026,0.008775,0.254856,0.219187,0.141757,0.659709
0.133599,-0.017167,0.033929,0.075952,0.146962,-0.048701
-1.023785,0.391943,-0.290947,-0.697115,-0.281064,0.118517
-1.279872,0.907307,-0.397712,-0.923023,-0.480062,0.007288
0.033520,-0.002760,-0.043390,-0.009932,-0.051087,-0.052803
-1.277435,0.667513,-0.393354,-0.802265,-0.313969,0.171825
0.015403,-0.018625,-0.012826,-0.041861,-0.042992,-0.091974
-0.078203,0.181722,-0.175035,-0.133627,-0.173788,0.079525
-0.639188,0.424327,-0.310919,-0.328535,-0.098207,0.150046
0.087479,0.185909,-0.001016,-0.009922,0.042074,0.049716
1.043500,0.158692,0.816868,0.196318,0.187050,0.707828
-0.367597,0.775712,-0.215455,-0.236126,-0.022148,0.084150
-0.710824,0.288265,-0.477208,-0.642252,-0.422313,0.219942
0.775810,0.140737,0.357589,0.291258,0.247085,1.053693
1.178494,0.008767,0.931805,0.381876,0.328146,0.959332
0.874291,0.281636,0.836337,0.518707,0.506961,0.549533
0.313080,0.025567,0.091141,0.079766,0.053243,0.447317

0.037839,0.000822,0.001676,0.000800,0.002507,-0.030015
-0.203876,0.374228,-0.543418,-0.492741,-0.406625,0.092170
-0.685596,0.730635,-0.508842,-0.809305,-0.433930,0.018901
-0.496441,0.395477,-0.285031,-0.714889,-0.354262,-0.004037
-0.163524,0.270193,-0.453194,-0.465329,-0.347695,0.285998
0.049542,-0.002243,-0.017700,-0.021576,-0.044425,-0.069408
-0.670697,0.416476,-0.329950,-0.564706,-0.272120,0.069976
0.795523,-0.014794,0.298303,0.139127,0.170409,0.526435
-0.280986,0.256772,-0.209853,-0.119872,-0.139035,-0.051363
0.112122,-0.014774,0.029703,0.014164,0.048408,-0.025496
-0.245552,0.142202,-0.278867,-0.127442,-0.192853,0.090558
-0.753269,0.606695,-0.466180,-0.656934,-0.322588,0.102270
-0.207991,0.190689,-0.465471,-0.495682,-0.361820,0.064760
0.623456,0.058731,0.558605,0.207367,0.273864,0.256088
-0.269382,0.241706,-0.152248,-0.096442,-0.048156,0.005380
-0.423666,0.303898,-0.467206,-0.496067,-0.281441,0.231788
0.734891,0.005614,0.369455,0.171613,0.367042,0.376041
0.087927,-0.011524,-0.000557,-0.014426,-0.034170,-0.078210
0.673514,0.021317,0.488620,0.203361,0.342223,0.228612
-0.236282,0.118578,-0.223152,-0.099604,-0.164623,0.099795
-0.129983,0.139565,-0.164703,-0.550374,-0.293905,-0.030080
0.439311,-0.005873,0.108871,0.061537,0.067753,0.393577
0.833539,0.004047,0.197663,0.292459,0.425032,0.849860
0.683266,-0.005564,0.249975,0.118889,0.188641,0.169842
0.602534,0.081009,0.525554,0.131002,0.210097,0.232000
0.337964,-0.010475,0.109228,0.037827,0.148665,0.207615
0.114596,-0.030634,0.038336,0.004093,0.033667,-0.065189
0.096998,0.004226,0.010655,0.005559,0.000408,0.068633
-0.484085,0.229626,-0.465909,-0.498582,-0.320890,0.249827
0.078287,-0.029216,-0.003191,0.006700,-0.031796,-0.045668
0.549604,0.129588,0.625812,0.190405,0.307836,0.285620
0.319187,-0.008352,0.115384,0.041510,0.103737,0.120460
0.576956,0.005943,0.210722,0.085529,0.140812,0.401398
0.104379,-0.012604,0.030733,0.016290,0.062741,-0.025646
-0.549515,0.344000,-0.282147,-0.585333,-0.254906,0.036215
-0.432200,0.656813,-0.377373,-0.713799,-0.405875,0.001217
