0.091858,-0.094046,0.114400,0.075697,0.090630,-0.032231
-0.430214,0.998760,-1.270523,-1.431069,-0.683734,1.311633
0.022278,-1.063404,0.435090,0.440893,0.239600,-0.209645
-0.013332,-0.001631,-0.011262,-0.010659,-0.020897,-0.000741
0.213448,-0.202151,0.417164,0.379998,0.347824,-0.084298
0.115630,-0.143043,0.324438,0.290240,0.264473,-0.072232
-0.245632,0.419606,-0.490366,-0.596885,-0.502568,0.055437
-0.554411,0.994982,-0.830939,-0.918971,-0.447168,0.980713
0.203027,-0.235176,0.343130,0.315657,0.188988,-0.170596
-0.195071,0.303522,-0.365955,-0.378613,-0.384034,0.012781
0.102025,-0.116091,0.391894,0.348605,0.305047,-0.085146
0.222235,-1.088104,0.487010,0.473567,0.206096,-0.165219
0.304261,-0.745561,0.490872,0.467185,0.378757,-0.162456
-0.362282,0.478683,-0.815178,-0.814330,-0.420741,0.754434
0.234171,-0.867351,0.461316,0.446394,0.336643,-0.168307
-0.319523,0.327064,-0.399599,-0.306667,-0.179210,0.404649
-0.248558,0.401403,-0.462141,-0.476755,-0.363013,0.040241
0.013130,-0.010336,-0.003712,0.002556,-0.028976,-0.015125
-0.323000,0.432782,-0.308912,-0.161629,-0.101030,0.299776
0.026355,-0.012781,-0.020667,-0.020488,-0.029670,0.005006
-0.029905,0.023828,-0.033319,-0.017323,-0.027077,0.006131
-0.636877,0.994669,-0.400051,-0.539213,-0.302222,0.416108
-0.674033,0.999699,-1.853961,-2.048362,-1.005538,2.067383
-0.125667,0.143878,-0.171899,-0.102482,-0.091664,0.055753
0.259983,-0.853599,0.471163,0.418269,0.294217,-0.253062
-0.242609,0.295384,-0.289450,-0.220183,-0.186641,0.124306
0.204335,-0.220490,0.395788,0.349125,0.237702,-0.185962
-0.052848,0.052219,-0.077795,-0.063319,-0.058463,0.025190
-0.552960,0.995312,-0.889896,-0.953763,-0.462537,1.007102
-0.027481,0.016645,-0.054417,-0.044443,-0.033889,0.024701
0.117977,-0.134152,0.158129,0.110654,0.107806,-0.054620
-0.172538,0.213329,-0.280463,-0.221513,-0.206721,0.072583
-0.117109,0.126055,0.220387,0.415865,0.041401,-0.096646
-0.138862,0.169492,-0.239588,-0.175730,-0.161973,0.066516
0.260167,-0.878659,0.468453,0.421922,0.272080,-0.273297
-0.012740,0.005990,-0.037230,-0.016559,-0.007503,0.020999
-0.632925,0.999489,-1.696945,-1.854391,-0.880368,1.997940
0.253359,-0.762424,0.463033,0.428165,0.332408,-0.201723
0.090150,-0.838612,0.406929,0.413214,0.311296,-0.172150
-0.139785,0.182230,-0.201315,-0.146438,-0.135785,0.072266
-0.719647,0.999660,-2.017532,-2.181446,-1.023368,2.605986
0.257239,-0.892532,0.466400,0.424440,0.257418,-0.274973
0.018171,-0.024298,-0.000431,-0.003861,0.008603,0.011992
-0.016523,0.038512,-0.058501,-0.044675,-0.052533,0.022387
-0.004449,-0.001907,-0.016656,0.014637,-0.001142,-0.006566
-0.004539,0.021375,-0.038206,-0.032373,-0.047639,-0.002084
-0.561186,0.999613,-1.617343,-1.856565,-0.924144,1.859868
-0.004414,0.027064,-0.051607,-0.040859,-0.049101,0.019038
0.300530,-0.314001,0.341423,0.202452,0.202305,-0.186773

0.091139,-0.093770,0.098780,0.073526,0.081887,-0.030912
-0.222501,0.758419,-0.853693,-0.595514,-0.593656,0.864677
0.021154,-0.191745,0.389332,0.409697,0.233751,-0.116278
-0.013284,-0.001631,-0.010452,-0.010592,-0.020246,-0.000716
0.210217,-0.165316,0.245027,0.326424,0.276343,-0.082846
0.115096,-0.124732,0.227412,0.254597,0.218428,-0.070520
-0.240779,0.352278,-0.437076,-0.467647,-0.383817,0.044003
-0.351988,0.744483,-0.680925,-0.715838,-0.419556,0.753371
0.198895,-0.230934,0.234965,0.286228,0.147851,-0.162639
-0.192611,0.255442,-0.331509,-0.333371,-0.319692,0.011134
0.101654,-0.099018,0.277290,0.313272,0.265990,-0.083861
0.205657,-0.187860,0.395852,0.432555,0.200493,-0.081948
0.271131,-0.152767,0.249791,0.424903,0.354443,-0.126595
-0.346122,0.445188,-0.632455,-0.607370,-0.342670,0.594454
0.214589,-0.161917,0.325803,0.412629,0.320897,-0.124607
-0.307987,0.315880,-0.362794,-0.283970,-0.163909,0.363095
-0.243532,0.329398,-0.414201,-0.399428,-0.299728,0.034062
0.013127,-0.009780,-0.003090,0.001715,-0.019872,-0.014125
-0.312172,0.328202,-0.286732,-0.150262,-0.092409,0.274445
0.026344,-0.012101,-0.017096,-0.012675,-0.019147,0.004648
-0.029779,0.023824,-0.030740,-0.017108,-0.025752,0.005891
-0.419319,0.704723,-0.379985,-0.491007,-0.293342,0.393643
-0.394993,0.761257,-0.952024,-0.637970,-0.763701,0.968478
-0.124992,0.128422,-0.153413,-0.091499,-0.080075,0.053151
0.235284,-0.330251,0.323434,0.365075,0.277069,-0.155499
-0.237932,0.252126,-0.265812,-0.201585,-0.169124,0.117065
0.201499,-0.184198,0.248704,0.305726,0.196040,-0.180307
-0.052583,0.052172,-0.071899,-0.062035,-0.054689,0.024022
-0.336767,0.746238,-0.711270,-0.725839,-0.432129,0.764557
-0.027373,0.016644,-0.050476,-0.044059,-0.032641,0.023817
0.116878,-0.133353,0.125471,0.095684,0.086326,-0.052019
-0.170825,0.189716,-0.253148,-0.195386,-0.179333,0.067866
-0.116206,0.125392,0.189916,0.381508,0.038790,-0.093983
-0.137958,0.154999,-0.214110,-0.148999,-0.135851,0.062245
0.234921,-0.373373,0.324522,0.355201,0.255064,-0.158339
-0.012690,0.005990,-0.034238,-0.016392,-0.007179,0.020265
-0.369393,0.761112,-0.934898,-0.666418,-0.706427,0.963871
0.230258,-0.211825,0.308739,0.388947,0.314475,-0.143325
0.085356,-0.150413,0.346882,0.387393,0.300012,-0.127567
-0.138863,0.152420,-0.181193,-0.136743,-0.121597,0.068390
-0.440197,0.761322,-0.965175,-0.763690,-0.771119,0.989147
0.232565,-0.379243,0.330186,0.354633,0.241627,-0.153998
0.018099,-0.024293,-0.000394,-0.003828,0.008251,0.011580
-0.016519,0.032137,-0.049886,-0.041626,-0.045921,0.021464
-0.004430,-0.001907,-0.014431,0.012668,-0.000937,-0.006208
-0.004517,0.021372,-0.034680,-0.030941,-0.042143,-0.001964
-0.321506,0.761097,-0.924082,-0.546582,-0.727538,0.952651
-0.004413,0.022516,-0.043693,-0.038048,-0.042732,0.018249
0.289565,-0.304072,0.224806,0.171151,0.134861,-0.173861

-0.501686,0.084924,0.288824,-0.068380,0.202766,0.298223
0.999868,-0.637998,-0.803173,0.750640,-0.884243,-0.893682
-1.263245,0.442370,0.980910,-0.339824,0.921407,0.777459
0.035302,-0.102374,-0.201562,0.075123,-0.009601,-0.141444
-1.645224,0.442526,1.475285,-0.340279,2.776293,0.795971
-1.294612,0.324407,1.284468,-0.244130,2.898371,0.650181
0.970150,-0.675352,-0.964391,0.641758,-0.546579,-0.774738
0.647551,-0.628427,-0.686912,0.422173,-0.738225,-0.673127
-0.897929,0.305704,0.383602,-0.263080,0.450801,0.594014
0.919841,-0.579904,-0.949893,0.533132,-0.442898,-0.713105
-1.362545,0.377392,1.297021,-0.279290,1.659677,0.724256
-1.362051,0.506971,1.043661,-0.393949,0.898226,0.814840
-1.704841,0.541669,1.526401,-0.434689,1.985189,0.878622
0.998656,-0.643001,-0.621908,0.474109,-0.791752,-0.718798
-1.047979,0.511800,0.865021,-0.446694,0.811301,0.719639
0.975255,-0.517941,-0.772061,0.585052,-0.540318,-0.755343
0.955111,-0.640985,-0.968913,0.604198,-0.511028,-0.758665
-0.004454,-0.074890,-0.128605,0.057424,0.011741,-0.092356
0.940869,-0.600671,-0.977426,0.558833,-0.476436,-0.726495
0.019098,-0.086998,-0.158095,0.065256,0.000841,-0.119434
0.131030,-0.094913,-0.231643,0.112980,-0.018423,-0.151990
0.995216,-0.788059,-0.985170,0.728699,-0.700130,-0.791294
0.999973,-0.695952,-0.873137,0.821125,-0.930519,-0.924437
0.618152,-0.334468,-0.699305,0.318016,-0.218274,-0.442706
-0.724398,0.499562,0.594347,-0.435075,0.561838,0.579919
0.884750,-0.542234,-0.899466,0.491407,-0.388016,-0.654430
-1.333488,0.453487,1.325603,-0.353401,1.278458,0.790821
0.321204,-0.132936,-0.333108,0.173791,-0.077051,-0.244304
0.611885,-0.608655,-0.641733,0.375480,-0.767829,-0.711919
0.111796,-0.148521,-0.291954,0.110105,-0.052347,-0.210560
-0.636095,0.164240,0.353606,-0.080808,0.289449,0.363321
0.838258,-0.474124,-0.893464,0.447475,-0.340269,-0.629917
-0.560852,0.085325,0.377523,-0.021097,0.242116,0.271607
0.742272,-0.391170,-0.756134,0.358460,-0.257204,-0.516319
-0.292247,0.472113,0.337912,-0.379097,0.431006,0.484902
0.076223,-0.113496,-0.225133,0.084339,-0.022768,-0.166431
0.999965,-0.660653,-0.659557,0.458272,-0.927160,-0.774883
-1.527597,0.536663,1.408310,-0.447158,1.503656,0.832821
-1.283954,0.463665,1.008805,-0.361914,0.975844,0.801122
0.742772,-0.399425,-0.850554,0.378458,-0.287579,-0.548606
0.999982,-0.704179,-0.841233,0.813334,-0.936819,-0.905229
-0.278020,0.467649,0.375784,-0.370918,0.439873,0.471389
0.005015,-0.071859,-0.139032,0.052862,0.015335,-0.101810
0.268728,-0.156382,-0.399448,0.142241,-0.077493,-0.219610
-0.006416,-0.045795,-0.010506,0.047117,0.031830,-0.081793
0.120476,-0.089434,-0.072645,0.138654,-0.009971,-0.081390
0.999943,-0.637758,-0.717868,0.589809,-0.911233,-0.838743
0.229198,-0.142302,-0.368351,0.131984,-0.066978,-0.195616
-0.910962,0.301537,0.274318,-0.270390,0.471634,0.615107

-0.124265,0.014633,0.012308,-0.009427,0.043622,0.017493
0.000060,-0.556770,-0.665807,0.621771,-0.001420,-0.712009
-0.509251,0.018597,0.001278,-0.016171,0.216702,0.010573
0.003224,-0.021145,-0.014670,0.016150,-0.001046,-0.017196
-0.521419,0.017331,0.001257,-0.015053,0.299281,0.008940
-0.362005,0.019488,0.003317,-0.015776,0.239812,0.013175
0.003763,-0.459045,-0.743347,0.410352,-0.006187,-0.590529
0.000052,-0.542857,-0.595991,0.380824,-0.001517,-0.584060
-0.441935,0.020954,0.001042,-0.019080,0.151484,0.009505
0.007845,-0.338795,-0.722914,0.288428,-0.008321,-0.483440
-0.435450,0.019580,0.002877,-0.015680,0.241799,0.012949
-0.583708,0.016435,0.000562,-0.015637,0.255135,0.007761
-0.646343,0.013856,0.000381,-0.013358,0.367665,0.005218
0.000230,-0.537431,-0.552437,0.410316,-0.003135,-0.607057
-0.493989,0.013026,0.000151,-0.014017,0.274505,0.003230
0.004644,-0.398979,-0.647501,0.429098,-0.009110,-0.588345
0.005333,-0.414077,-0.742944,0.362876,-0.007027,-0.560077
-0.000467,-0.014238,-0.007165,0.011479,0.001373,-0.010006
0.005698,-0.366470,-0.744787,0.303999,-0.008518,-0.502336
0.001848,-0.017033,-0.009501,0.013482,0.000095,-0.013441
0.012652,-0.025905,-0.043665,0.026979,-0.002104,-0.023810
