-0.035366,-0.067232,0.023351,0.018142,-0.044192,-0.016528,-0.018500
-0.008421,-0.060884,0.027249,0.040911,-0.021101,-0.003847,0.001979
-0.153862,-0.290382,0.127872,0.159533,-0.212377,-0.267203,-0.089135
-0.806328,-0.760425,0.240214,0.279008,-0.523974,-1.231358,-0.905473
0.929659,-0.264880,-0.489177,-0.127047,0.696576,0.568725,0.582089
-0.889078,-0.091203,0.129357,0.441632,-0.316558,0.730599,-0.396777
0.377429,0.461562,-0.330454,-0.366870,0.471485,2.010726,0.054965
-0.835726,-0.289727,0.267427,0.458683,-0.563714,-0.421794,-0.639419
-0.756415,-0.279404,0.276489,0.452941,-0.484374,-0.877058,-0.707125
-0.282849,-0.478341,0.174590,0.162571,-0.381311,-0.536957,-0.115231
-0.021722,-0.034769,0.018971,0.011757,-0.017456,0.004270,0.002435
0.809503,-0.066534,-0.411470,-0.169952,0.557498,0.535376,0.503827
-0.178347,-0.167800,0.113079,0.134379,-0.210486,-0.205284,-0.103002
-0.846144,-0.451192,0.322403,0.577894,-0.797504,-0.507846,-0.677608
0.332434,0.138284,-0.138279,-0.121257,0.343872,0.274938,0.188485
0.810438,-0.095103,-0.410017,-0.158339,0.560788,0.541477,0.532646
0.803931,0.108301,-0.419912,-0.234447,0.597402,0.449841,0.349141
-0.313638,-0.279146,0.176198,0.220793,-0.408082,-0.446853,-0.209816
1.071708,0.423993,-0.603292,-0.355832,1.016275,0.911531,0.135997
-0.289084,-0.347699,0.222050,0.267967,-0.578122,-0.227301,-0.414914
-0.770889,-0.470109,0.190451,0.228273,-0.529081,-1.102796,-0.839194
1.039850,0.391961,-0.542188,-0.282395,0.947960,0.700063,0.164376
0.587526,0.254392,-0.408311,-0.366980,0.498893,1.156090,0.147476
-0.080387,-0.132448,0.038923,0.030913,-0.159138,-0.132416,-0.068178
-0.907087,-0.299940,0.294620,0.605888,-0.766046,-0.278284,-0.594959
0.504152,0.236332,-0.156696,-0.167576,0.540868,0.815459,0.212578
-0.012146,-0.003428,0.013483,0.009592,-0.005205,-0.005865,-0.010468
-0.278167,-0.685638,0.191802,0.316858,-0.478341,-0.796426,-0.213909
1.037424,0.335885,-0.522904,-0.277854,0.853946,0.696661,0.178567
0.604781,-0.058686,-0.324489,-0.277676,0.332918,0.340942,0.291483
1.171208,0.261371,-0.752400,-0.209752,1.129317,1.094470,0.367206
-0.782982,-0.224108,0.099404,0.113796,-0.199671,0.094964,-0.461073
-0.785299,-0.228487,0.139981,0.315408,-0.209247,0.074879,-0.462361
0.260895,0.118352,-0.124113,-0.114149,0.300237,0.145268,0.197321
0.486350,0.209851,-0.283426,-0.254194,0.315963,0.684613,0.114909
0.843042,-0.300159,-0.366634,-0.145681,0.477100,0.329029,0.472255
-0.200494,-0.347823,0.139515,0.120378,-0.404499,-0.313997,-0.179918
-0.370169,-0.120229,0.177676,0.151676,-0.352773,-0.092974,-0.186913
-0.027766,-0.001802,0.029367,0.011134,-0.029197,0.023866,-0.012730
1.390444,0.183155,-0.829496,-0.353835,1.034351,1.559735,0.190746
0.152772,-0.040500,-0.084254,-0.087504,0.117411,0.010140,0.120434
-0.244433,-1.251025,0.160460,0.100679,-0.650098,-0.562682,-0.218243
0.850426,-0.452040,-0.478225,-0.113550,0.501308,0.523403,0.763697
0.977773,0.234376,-0.481000,-0.248698,0.815697,0.582148,0.246010
-0.008987,-0.001796,0.013116,0.019679,0.001247,0.064652,0.001539
-0.428745,-0.108019,0.227333,0.259934,-0.312484,-0.006896,-0.229389
-0.729594,-0.181217,0.256200,0.422234,-0.408227,-0.843077,-0.661898
-0.396996,-0.517113,0.207213,0.173841,-0.496960,-0.731312,-0.160186
0.009230,-0.040605,0.011194,0.006230,0.004753,-0.009706,0.018368

-0.030083,-0.038051,0.023193,0.018136,-0.036593,-0.016521,-0.009533
-0.007427,-0.044289,0.022078,0.029449,-0.018630,-0.003456,0.001847
-0.139253,-0.209741,0.107742,0.112462,-0.193403,-0.233737,-0.083175
-0.638602,-0.431024,0.234975,0.218667,-0.479756,-0.842767,-0.091720
0.605561,-0.068539,-0.401257,-0.126184,0.447433,0.513154,0.477528
-0.706792,-0.088437,0.078778,0.246948,-0.301946,0.243205,-0.259669
0.303089,0.309789,-0.165071,-0.259194,0.348410,0.892833,0.053863
-0.679717,-0.274401,0.171347,0.246146,-0.509425,-0.167710,-0.469407
-0.633938,-0.261635,0.246796,0.293244,-0.448314,-0.623665,-0.337172
-0.248762,-0.347020,0.137537,0.109662,-0.344214,-0.414404,-0.109203
-0.018900,-0.024955,0.015101,0.008358,-0.015433,0.003833,0.002289
0.480419,-0.007402,-0.369609,-0.168127,0.317484,0.489300,0.398653
-0.158781,-0.128827,0.092722,0.095052,-0.190660,-0.178391,-0.096401
-0.688032,-0.417561,0.241571,0.367290,-0.661965,-0.253933,-0.491115
0.280927,0.090846,-0.129291,-0.120607,0.227130,0.265967,0.145601
0.489920,-0.010949,-0.369431,-0.156833,0.334487,0.493919,0.418989
0.444294,0.011679,-0.363154,-0.229954,0.273129,0.421570,0.297263
-0.277102,-0.222706,0.147843,0.154754,-0.365748,-0.370680,-0.194722
0.675191,0.108134,-0.138430,-0.340608,0.297020,0.689634,0.133676
-0.276589,-0.289353,0.212897,0.261679,-0.495739,-0.222742,-0.336197
