-0.014719,0.002387,-0.011357,-0.047418,0.006255
0.363153,-0.432170,-0.605227,0.816105,-0.952224
0.898877,-0.475707,-0.743183,1.464812,-1.007373
0.391632,-0.342288,-0.546008,1.172195,-1.009477
0.068364,-0.320228,-0.283942,0.210121,-0.935430
0.019832,0.020848,0.029540,-0.027378,0.018671
0.273325,-0.159241,-0.306445,0.774658,-1.010362
-0.090810,0.155632,0.250542,-0.705946,0.116975
0.745727,-0.098794,-0.145995,0.378270,-0.124042
-0.027343,0.008263,0.002381,-0.031298,0.015364
0.117632,-0.227481,-0.278634,0.478447,-0.490729
0.469592,-0.158908,-0.234442,0.647480,-1.013263
0.148359,-0.367155,-0.424631,0.536280,-0.953814
0.323551,0.176316,0.449983,-0.364725,0.761070
0.435376,-0.140187,-0.288039,0.527621,-0.131559
0.186887,-0.258175,-0.410625,0.523876,-0.950990
0.008076,0.278952,0.552424,-0.470090,0.258508
0.013187,-0.014677,-0.016308,0.036076,-0.033841
0.120145,0.266745,0.505103,-0.255458,0.649915
0.054616,-0.215003,-0.234466,0.356642,-0.382144
0.101798,-0.318694,-0.496303,0.836864,-0.982952
-0.071122,0.036229,0.052846,-0.286393,0.108001
0.014188,0.296836,0.635814,-0.837025,0.112420
-0.011121,0.246848,0.532905,-0.496532,0.248084
0.588625,0.081992,0.370083,-0.324640,0.768455
-0.072141,0.109856,0.126665,-0.249512,0.067911
0.001290,0.003177,0.013278,-0.011221,-0.008926
0.062734,0.004164,-0.015903,0.052073,-0.010213
0.005150,-0.281891,-0.381009,0.619588,-0.955180
-0.096954,-0.028110,-0.010449,0.008009,0.027388
0.590193,0.163080,0.412375,-0.457732,0.829406
-0.050116,0.081612,0.088116,-0.133309,0.068028
-0.005627,0.197592,0.368352,-0.607699,0.085867
-0.009897,0.030702,0.025301,-0.055124,0.037429
0.244207,-0.172606,-0.404637,0.909092,-1.004057
1.396101,-0.482666,-0.741535,1.209262,-1.002215
-0.016737,-0.034717,-0.036690,0.090927,-0.015312
0.378896,-0.295698,-0.504232,1.125873,-1.009205
-0.008284,0.011193,-0.002052,-0.004077,0.034690
0.088776,-0.220368,-0.266741,0.400228,-0.297498
0.210527,-0.079674,-0.293222,0.761704,-0.298414
0.126719,-0.011514,-0.035214,0.066554,-0.034422
0.229512,0.165426,0.497661,-0.970189,0.200055
0.846877,-0.088844,-0.279273,0.438486,-0.088919
0.113996,-0.347747,-0.462359,0.704367,-0.969255
0.173701,0.351178,0.535694,-0.913181,-0.074283
0.102822,0.314489,0.654482,-1.048390,0.086138
0.188667,0.344212,0.588118,-0.296374,0.537620
-0.089477,0.060333,0.070944,-0.249693,0.120263

-0.009705,0.002356,-0.009459,-0.047275,0.005505
0.317706,-0.380408,-0.537125,0.672876,-0.539240
0.710041,-0.404032,-0.623716,0.896795,-0.219300
0.369789,-0.287436,-0.492518,0.821360,-0.158254
0.059831,-0.217247,-0.274703,0.206759,-0.543486
0.014935,0.020570,0.024789,-0.027266,0.015364
0.264303,-0.120583,-0.293087,0.640388,-0.166203
-0.082250,0.154131,0.229257,-0.579904,0.100023
0.499132,-0.097239,-0.115530,0.359855,-0.110634
-0.026525,0.008257,0.002116,-0.030089,0.010312
0.079617,-0.221999,-0.243727,0.444609,-0.406759
0.431870,-0.102059,-0.227572,0.556885,-0.245198
0.131856,-0.288479,-0.397887,0.489871,-0.534538
0.079339,0.170367,0.290462,-0.284194,0.542196
0.366581,-0.139224,-0.235391,0.481913,-0.117744
0.165673,-0.185415,-0.383422,0.479950,-0.541492
0.000590,0.259262,0.300572,-0.366253,0.236676
0.009885,-0.014504,-0.013887,0.035949,-0.027806
0.030994,0.252431,0.303328,-0.177609,0.463002
0.051529,-0.211690,-0.223980,0.340999,-0.292298
0.096254,-0.256414,-0.454230,0.683311,-0.406941
-0.063809,0.036171,0.049372,-0.271791,0.090486
0.000329,0.268930,0.249880,-0.612713,0.110005
-0.000685,0.232185,0.294589,-0.407675,0.229754
0.148897,0.080432,0.278471,-0.279583,0.574704
-0.036488,0.107267,0.097149,-0.243794,0.062624
0.000968,0.003138,0.011294,-0.011182,-0.007316
0.030840,0.004096,-0.012605,0.051934,-0.009603
0.004662,-0.216668,-0.359655,0.550250,-0.461584
-0.032336,-0.027637,-0.008870,0.008001,0.025983
0.144063,0.157897,0.240077,-0.346391,0.590349
-0.046122,0.081345,0.079185,-0.128981,0.057909
-0.003719,0.187598,0.298208,-0.534019,0.074009
-0.009619,0.030669,0.022142,-0.052616,0.025235
0.236975,-0.137063,-0.377907,0.714647,-0.196634
0.872687,-0.398671,-0.624155,0.835049,-0.352652
-0.006439,-0.034134,-0.030505,0.090571,-0.014565
0.358927,-0.246943,-0.459833,0.805132,-0.155473
-0.007911,0.011183,-0.001820,-0.003948,0.025849
0.083289,-0.216775,-0.249786,0.377268,-0.228127
0.154823,-0.078967,-0.211314,0.641312,-0.250480
0.072497,-0.011340,-0.028186,0.066318,-0.032011
0.003729,0.158862,0.296991,-0.734267,0.194451
0.606894,-0.088572,-0.211449,0.410733,-0.082018
0.104299,-0.272706,-0.428295,0.606589,-0.472031
0.086619,0.308045,0.357115,-0.696578,-0.069410
0.001514,0.275900,0.259129,-0.683581,0.084703
0.042777,0.317515,0.279380,-0.183524,0.422251
-0.082032,0.060191,0.065002,-0.236960,0.097139

-0.006073,-0.115969,-0.001476,0.111058,0.018483
-0.880424,0.542691,-0.966444,-0.697806,-0.820092
-0.883525,0.895701,-0.690141,-0.948760,-1.059418
-0.779835,0.852946,-0.620674,-0.876630,-0.868647
-0.629786,0.532069,-0.887409,-0.618476,-0.695135
0.003944,-0.116972,0.034573,0.130121,0.040624
-0.571578,0.741433,-0.635062,-0.684079,-0.700549
0.362023,-0.854990,0.791958,0.570140,0.631146
-0.438972,0.602678,-0.515538,-0.522199,-0.557508
-0.018671,-0.082223,0.001927,0.069366,-0.005534
-0.690591,0.805726,-0.642714,-0.793374,-0.741803
-0.586557,0.738570,-0.618585,-0.687490,-0.716511
-0.765914,0.591127,-0.917908,-0.702763,-0.742082
0.535930,-0.757217,0.572404,0.808036,0.526434
-0.615418,0.457398,-0.822435,-0.487002,-0.685963
-0.743735,0.575172,-0.899912,-0.662408,-0.745387
0.384059,-0.671297,0.443646,0.660792,0.523237
-0.100102,0.055085,-0.097067,-0.027674,-0.076211
0.527103,-0.755309,0.552494,0.803590,0.518674
-0.574341,0.483686,-0.839777,-0.530992,-0.669577
-0.736096,0.667825,-0.527219,-0.757152,-0.680037
0.158634,-0.431561,0.421115,0.311716,0.320075
0.442078,-0.900593,0.846155,0.639745,0.678601
0.364535,-0.703318,0.483886,0.619354,0.531943
0.522846,-0.730006,0.590947,0.772354,0.566691
0.184931,-0.420195,0.227102,0.403503,0.255174
-0.040449,-0.046258,-0.021590,0.064108,-0.008017
-0.070615,0.001871,-0.064303,0.013016,-0.064268
-0.647509,0.602820,-0.799361,-0.683253,-0.652099
-0.043277,-0.040694,-0.034380,0.028103,-0.040666
0.550100,-0.783943,0.618991,0.813760,0.538519
0.129533,-0.353043,0.351114,0.265179,0.259005
0.424280,-0.742355,0.519523,0.722898,0.471093
0.012850,-0.138611,0.045240,0.125318,0.043948
-0.673273,0.802479,-0.612869,-0.787626,-0.768603
-0.909425,0.849610,-0.664877,-0.958003,-0.997946
-0.114987,0.084484,-0.112325,-0.073216,-0.135154
-0.744158,0.847076,-0.637573,-0.848481,-0.846147
-0.016637,-0.089379,0.010916,0.069416,0.004415
-0.549655,0.515267,-0.771791,-0.541023,-0.610305
-0.590617,0.743393,-0.606680,-0.703967,-0.681572
-0.108924,0.063574,-0.113561,-0.041816,-0.108969
0.445157,-0.886885,0.842279,0.569908,0.692921
-0.605536,0.418994,-0.804168,-0.434710,-0.687114
-0.751335,0.621202,-0.788789,-0.708516,-0.711669
0.469850,-0.765632,0.553453,0.755179,0.504747
0.458619,-0.918123,0.859573,0.650720,0.691165
0.533110,-0.741782,0.560698,0.798465,0.537430
0.161053,-0.444577,0.434575,0.324474,0.323284

-0.001329,-0.021142,-0.000292,0.021689,0.003456
-0.627567,0.002999,-0.720149,-0.002924,-0.640147
-0.631889,0.002486,-0.582864,-0.003605,-0.757254
-0.510886,0.006080,-0.503509,-0.008123,-0.617695
-0.364100,0.014980,-0.546864,-0.014914,-0.424550
0.000871,-0.018622,0.005558,0.024921,0.006616
-0.298958,0.019122,-0.429772,-0.020525,-0.439354
0.026540,-0.416411,0.013544,0.311420,0.015485
-0.209114,0.022181,-0.281161,-0.026758,-0.303616
-0.004411,-0.013791,0.000325,0.012414,-0.000844
-0.393810,0.014122,-0.476231,-0.014133,-0.484715
-0.309740,0.019806,-0.428617,-0.020701,-0.461379
-0.507435,0.006837,-0.655655,-0.006770,-0.542164
0.028327,-0.362077,0.007054,0.444906,0.010070
-0.334486,0.018133,-0.438453,-0.017732,-0.391973
-0.477894,0.008161,-0.627144,-0.007854,-0.526632
0.023120,-0.329931,0.007347,0.347253,0.010874
-0.026866,0.006616,-0.021142,-0.004051,-0.016065
0.026749,-0.363370,0.006570,0.439866,0.009621
-0.318223,0.017972,-0.460185,-0.016428,-0.371595
-0.490978,0.005817,-0.440415,-0.006346,-0.504079
0.024290,-0.144005,0.027011,0.109773,0.023735
0.024750,-0.470684,0.010074,0.380926,0.012236
0.023042,-0.338639,0.008277,0.325007,0.011327
0.032802,-0.348713,0.011595,0.413877,0.015731
0.025330,-0.122155,0.017537,0.124311,0.019777
-0.009698,-0.006605,-0.003936,0.011017,-0.001440
-0.017858,0.000281,-0.014099,0.002104,-0.012952
-0.409638,0.009153,-0.564594,-0.009612,-0.445151
-0.011005,-0.006310,-0.006448,0.004638,-0.006801
0.029136,-0.377994,0.008180,0.455853,0.011451
0.021623,-0.105214,0.026628,0.081729,0.022552
0.026837,-0.347543,0.014780,0.349857,0.016768
0.002793,-0.025704,0.006631,0.024873,0.005986
-0.390825,0.012993,-0.453726,-0.015047,-0.506813
-0.656028,0.002332,-0.572756,-0.002960,-0.743081
-0.033259,0.010434,-0.026930,-0.009730,-0.028403
-0.471861,0.007767,-0.502878,-0.009948,-0.592775
-0.003976,-0.015546,0.001785,0.012871,0.000674
-0.299214,0.017213,-0.442248,-0.017300,-0.336271
-0.312468,0.016016,-0.388472,-0.019432,-0.400413
-0.029314,0.008798,-0.029836,-0.006248,-0.026694
0.028034,-0.474032,0.009543,0.330488,0.013574
-0.317305,0.020593,-0.401056,-0.020324,-0.389114
-0.504208,0.005971,-0.599671,-0.005993,-0.527127
0.025160,-0.389560,0.011888,0.389241,0.014597
0.023910,-0.490719,0.009360,0.397085,0.011399
0.026278,-0.373132,0.006808,0.445330,0.010135
0.023941,-0.142432,0.027405,0.110577,0.022778

