-0.020022,0.003811,-0.009615,-0.028556,-0.100651,0.025652
-0.003521,0.005087,-0.001693,0.001039,-0.017452,0.026506
-0.055587,0.043375,-0.082749,-0.065426,-0.053937,0.101278
-1.085563,0.740305,-1.357857,-1.377827,-0.841844,1.323888
0.742132,-0.710343,0.233201,0.382217,0.181336,-0.707005
-0.300492,0.878277,-0.718153,-0.075454,-0.113674,0.483666
0.546767,-0.164485,0.318797,0.892483,0.589820,-0.370949
-0.179841,0.908589,-0.739953,-0.398489,-0.289315,0.498039
-0.723370,0.819331,-0.947103,-0.857045,-0.457395,0.989845
-0.243996,0.101436,-0.293137,-0.893381,-0.418874,0.730186
0.018410,-0.010271,0.018461,0.041264,0.031800,-0.026323
0.668812,-0.608831,0.627787,0.348276,0.166039,-0.899193
-0.015608,0.012621,-0.020254,-0.011216,-0.006874,0.029600
-0.081183,0.939742,-0.659886,-0.600265,-0.275455,0.481547
0.017889,-0.003434,-0.011626,0.061339,0.050203,-0.008840
0.663315,-0.607277,0.625543,0.336837,0.164712,-0.899083
0.667374,-0.598630,0.626466,0.341142,0.263859,-0.893385
-0.266965,0.134257,-0.348504,-0.442281,-0.179205,0.506139
0.720862,-0.756891,0.414175,0.798113,0.394060,-0.763004
-0.050168,0.235240,-0.298132,-0.299934,-0.092957,0.423432
-1.017030,0.716858,-1.307024,-1.015020,-0.479475,1.340011
0.731012,-0.755614,0.416017,0.781018,0.393594,-0.767220
0.322390,-0.125184,0.224667,0.515428,0.219796,-0.257589
0.029410,-0.006880,-0.012268,0.084091,0.026030,-0.036695
-0.091304,0.942554,-0.629762,-0.428405,-0.184196,0.500341
0.260049,-0.116433,0.079420,0.765295,0.309618,-0.192896
0.001917,-0.007916,0.013833,0.027191,-0.042366,-0.008342
-0.737828,0.163813,-1.015871,-1.256195,-0.502424,1.592214
0.718235,-0.761487,0.408360,0.808770,0.391391,-0.757235
0.232384,-0.300824,0.376391,0.245608,0.091661,-0.418027
0.576555,-0.752502,0.204345,0.774144,0.250794,-0.395664
-0.361354,0.810085,-0.967260,-0.301881,-0.328925,0.810312
-0.402841,0.809277,-0.898592,-0.292942,-0.407898,0.631046
0.036138,-0.041512,0.073509,0.117412,0.054429,-0.100689
0.136845,-0.084291,0.116561,0.387914,0.210842,-0.212049
0.169753,-0.272426,0.262680,0.317431,-0.004960,-0.477730
-0.105846,0.086311,-0.226606,-0.273981,-0.247025,0.224254
-0.230806,0.151084,-0.429000,-0.201362,0.039107,0.560543
0.010075,0.013140,-0.007900,0.013096,-0.000601,-0.005996
0.985674,-0.863671,0.584665,1.185018,0.517680,-0.848343
0.016994,-0.021534,0.020824,0.022940,-0.033721,-0.040069
-0.186741,0.153743,-0.189666,-0.712626,-0.372268,0.354918
0.637331,-0.588703,0.596754,0.238947,0.047871,-0.898561
0.736282,-0.755549,0.413779,0.766061,0.366697,-0.768530
0.003669,0.011099,-0.016861,0.012939,0.035403,0.014508
-0.146086,0.195301,-0.571822,-0.036781,-0.005485,0.493058
-0.701451,0.816443,-0.943482,-0.828393,-0.455248,0.951795
-0.129372,0.045810,-0.130938,-0.389554,-0.275547,0.218861
-0.001665,-0.013740,-0.025082,0.071834,0.006203,-0.005490

-0.019983,0.003717,-0.008815,-0.025163,-0.068514,0.025525
-0.002875,0.005006,-0.001692,0.000805,-0.010538,0.025976
-0.044002,0.042704,-0.082530,-0.051210,-0.031194,0.099050
-0.719552,0.629321,-0.868964,-0.418523,-0.663065,0.867533
0.617365,-0.588540,0.170375,0.137429,0.052693,-0.598897
-0.269066,0.704204,-0.612778,-0.039757,-0.112463,0.440954
0.449847,-0.133494,0.308369,0.299217,0.470609,-0.265295
-0.167670,0.718822,-0.626177,-0.288352,-0.279294,0.443979
-0.459601,0.674232,-0.730997,-0.478448,-0.421154,0.748180
-0.201025,0.100116,-0.284920,-0.638902,-0.162978,0.621627
0.015142,-0.010080,0.018453,0.031494,0.019884,-0.025714
0.572343,-0.536593,0.441676,0.035184,0.049389,-0.704940
-0.012646,0.012414,-0.020244,-0.008679,-0.004144,0.029001
-0.076223,0.733180,-0.575002,-0.474455,-0.266328,0.429563
0.017882,-0.003124,-0.011204,0.054420,0.041902,-0.008703
0.568665,-0.535663,0.439827,0.034269,0.048485,-0.705335
0.570520,-0.527508,0.442673,0.030158,0.083629,-0.700104
-0.187251,0.131828,-0.334901,-0.335040,-0.089696,0.459561
0.601564,-0.351269,0.313378,0.170035,0.225442,-0.289523
-0.050112,0.205458,-0.277864,-0.277240,-0.076371,0.392282
-0.649115,0.614870,-0.857639,-0.355041,-0.435861,0.869927
0.608062,-0.376414,0.314550,0.166982,0.219754,-0.327392
0.276147,-0.117742,0.220911,0.310122,0.168776,-0.226553
0.029393,-0.006264,-0.011822,0.074325,0.021712,-0.036109
-0.085570,0.734513,-0.554787,-0.339865,-0.180680,0.449733
0.254289,-0.104433,0.076964,0.500000,0.265596,-0.188810
0.001913,-0.007690,0.012709,0.023630,-0.029718,-0.008296
-0.412197,0.160535,-0.767815,-0.725069,-0.198018,0.900581
0.599472,-0.339515,0.308050,0.173169,0.228116,-0.266273
0.213728,-0.286079,0.359488,0.183397,0.066796,-0.383500
0.516587,-0.269388,0.171048,0.344276,0.164330,-0.112055
-0.325155,0.668278,-0.744803,-0.144730,-0.315471,0.633301
-0.347824,0.668010,-0.712225,-0.162442,-0.383618,0.532469
0.036052,-0.039327,0.067852,0.099070,0.040990,-0.099151
0.112438,-0.068749,0.116005,0.300430,0.160229,-0.166416
0.168080,-0.242112,0.248135,0.246235,-0.004226,-0.433135
-0.105191,0.074158,-0.202057,-0.252149,-0.188375,0.207180
-0.151820,0.146281,-0.404316,-0.149327,0.022206,0.493788
0.007910,0.008139,-0.007897,0.012066,-0.000487,-0.003201
0.752235,-0.233817,0.479526,0.136566,0.372128,-0.172498
0.016960,-0.020390,0.019207,0.019962,-0.025256,-0.039510
-0.184553,0.142192,-0.179670,-0.587694,-0.278839,0.334849
0.549914,-0.524503,0.412440,0.029459,0.012094,-0.708455
0.611846,-0.407479,0.312537,0.171461,0.198816,-0.363830
0.002966,0.010896,-0.016853,0.009877,0.021801,0.014193
-0.087136,0.185169,-0.516471,-0.027460,-0.003271,0.423013
-0.441461,0.672582,-0.729187,-0.470714,-0.419777,0.729007
-0.109975,0.044833,-0.130140,-0.348645,-0.144691,0.213189
-0.001661,-0.011515,-0.023120,0.063502,0.005074,-0.005158

-0.207458,-0.022478,-0.160099,0.125364,-0.120983,-0.161151
-0.045708,0.003278,-0.063137,0.092278,-0.068028,-0.054522
-0.426324,-0.034682,-0.345322,0.211552,-0.524779,-0.247931
-1.002075,-0.000338,-1.007143,0.878115,-0.999432,-0.847161
-0.174911,0.851597,-0.236830,-0.518765,0.988361,0.514181
-0.978796,-0.009088,-0.981732,0.746755,-0.649965,-0.818006
0.068889,0.781969,-0.100838,-0.483728,0.983577,0.462507
-0.973048,-0.004637,-0.991065,0.717618,-0.619904,-0.719962
-0.976552,-0.001110,-0.991176,0.709198,-0.555143,-0.696513
-0.998419,-0.009430,-0.973627,0.705689,-0.996209,-0.760328
0.123511,0.040227,0.037488,0.028058,0.197812,0.037072
-0.245981,0.872204,-0.265610,-0.559712,0.989480,0.525472
-0.109484,-0.005029,-0.104793,0.107074,-0.141652,-0.084217
-0.993542,-0.004917,-1.013220,0.802002,-0.656645,-0.850273
-0.001138,0.039421,0.004484,0.041604,0.027793,0.026040
-0.242842,0.870634,-0.264924,-0.558181,0.989405,0.524338
-0.253207,0.874979,-0.267763,-0.562529,0.989382,0.530011
-0.977664,-0.017663,-0.929018,0.609665,-0.987233,-0.713229
0.226467,0.914519,0.103262,-0.570337,0.539383,0.771441
-0.926408,-0.031765,-0.960137,0.594205,-0.604535,-0.765502
-1.002138,-0.000701,-1.007703,0.826642,-0.999348,-0.834429
0.170022,0.893278,0.076362,-0.571717,0.447974,0.725694
0.340159,0.546457,0.001864,-0.327976,0.966105,0.385830
0.043870,0.054092,0.037912,0.026360,0.069850,0.063870
-0.991211,-0.006747,-1.010367,0.779226,-0.645102,-0.851879
0.527218,1.013152,0.255055,-0.448707,0.983894,0.813445
-0.096554,0.010130,-0.075663,0.055381,0.005471,-0.058341
-1.009732,-0.001745,-1.012269,0.836873,-0.999422,-0.813245
0.210360,0.903079,0.049522,-0.565897,0.629259,0.777199
0.227439,0.618523,-0.075340,-0.377869,0.983493,0.440056
0.400995,0.959922,0.114970,-0.457911,1.041667,0.873307
-0.987371,-0.003608,-0.991452,0.807713,-0.725419,-0.813524
-0.984560,-0.003618,-0.985848,0.802821,-0.715291,-0.806572
0.169212,0.144158,0.115578,-0.090460,0.284508,0.210487
0.398830,0.380753,0.081627,-0.269894,0.883628,0.358802
0.537750,0.911635,0.255142,-0.428741,0.970798,0.843257
-0.799640,-0.039699,-0.812393,0.506854,-0.587585,-0.632608
-0.965891,-0.024025,-0.899769,0.556214,-0.979020,-0.686563
-0.112023,0.003835,-0.087550,0.066620,-0.016313,-0.074133
0.379978,1.464782,0.104838,-0.632585,1.213908,0.988929
0.027170,0.039102,0.007098,0.040003,0.117974,0.012278
-0.946786,-0.017258,-0.986203,0.688595,-0.647235,-0.818703
-0.204195,0.849268,-0.252540,-0.529668,0.987208,0.498447
0.108112,0.868932,0.040301,-0.567359,0.375038,0.677547
-0.031092,0.009054,-0.051262,0.078005,-0.021976,-0.041926
-0.961041,-0.026723,-0.894034,0.540263,-0.975431,-0.673841
-0.975571,-0.001198,-0.991002,0.698579,-0.556659,-0.677232
-0.821119,-0.032924,-0.738800,0.454244,-0.906933,-0.544850
0.037849,0.035085,0.055017,0.093382,0.029642,-0.019044

-0.025020,-0.015802,-0.021177,0.038178,-0.011728,-0.030797
-0.010684,0.003263,-0.017089,0.028959,-0.011511,-0.016331
-0.204527,-0.034517,-0.191835,0.081319,-0.033377,-0.110292
-0.762464,-0.000337,-0.764578,0.684981,-0.000000,-0.689373
-0.000003,0.688408,-0.000003,-0.027991,0.755269,0.001427
-0.752439,-0.006533,-0.753755,0.484306,-0.000058,-0.661002
0.000013,0.650643,-0.000014,-0.024061,0.746294,0.003312
-0.749966,-0.003032,-0.757778,0.525018,-0.000012,-0.609503
-0.751565,-0.000724,-0.757861,0.572528,-0.000001,-0.600673
-0.758757,-0.009387,-0.749152,0.496304,-0.000480,-0.614333
0.017472,0.040021,0.006090,0.007761,0.049710,0.008609
-0.000002,0.699616,-0.000002,-0.025477,0.756380,0.000981
-0.029397,-0.005006,-0.032639,0.034589,-0.021087,-0.026875
-0.758826,-0.003376,-0.767068,0.580845,-0.000020,-0.684766
-0.000116,0.026506,0.000460,0.010334,0.006711,0.004118
-0.000002,0.698838,-0.000002,-0.025608,0.756328,0.000996
-0.000002,0.700960,-0.000002,-0.024945,0.756355,0.000961
-0.743690,-0.017587,-0.725471,0.381959,-0.001396,-0.555744
0.000006,0.495769,0.000002,-0.027824,0.489316,0.001851
-0.713323,-0.021683,-0.732535,0.329746,-0.002921,-0.532271
-0.762490,-0.000696,-0.764810,0.647308,-0.000001,-0.682379
0.000003,0.484837,0.000001,-0.026499,0.417820,0.001454
0.000547,0.495784,0.000003,-0.030542,0.696210,0.009516
0.003840,0.036429,0.003343,0.006360,0.018439,0.009425
-0.757797,-0.004634,-0.765868,0.543858,-0.000033,-0.682484
0.000830,0.543988,0.000318,-0.029621,0.720347,0.011576
-0.006699,0.007069,-0.005535,0.014627,0.000847,-0.008363
-0.765627,-0.001737,-0.766689,0.638953,-0.000011,-0.668781
0.000007,0.497655,0.000001,-0.028658,0.553519,0.002111
0.000117,0.548017,-0.000033,-0.031778,0.736443,0.005974
0.000142,0.520084,0.000029,-0.030899,0.766690,0.007287
-0.756223,-0.002544,-0.757973,0.582922,-0.000009,-0.667594
-0.755014,-0.002550,-0.755577,0.580468,-0.000009,-0.663414
0.004234,0.098541,0.002778,-0.017473,0.111941,0.016534
0.003215,0.360788,0.000655,-0.033518,0.563920,0.018568
0.000579,0.535985,0.000220,-0.035171,0.729638,0.010121
-0.611453,-0.027901,-0.629494,0.260253,-0.008539,-0.390473
-0.732033,-0.023916,-0.707623,0.317848,-0.002130,-0.519849
-0.008652,0.002672,-0.007150,0.017828,-0.002302,-0.011080
0.000015,0.646414,0.000002,-0.026041,0.835922,0.002368
0.002318,0.027463,0.000613,0.010162,0.030687,0.001798
-0.733384,-0.011960,-0.752321,0.445456,-0.001389,-0.608876
-0.000003,0.688130,-0.000002,-0.027273,0.755086,0.001185
0.000001,0.479801,0.000000,-0.025291,0.356582,0.001167
-0.006781,0.009012,-0.012909,0.023705,-0.003968,-0.011987
-0.727627,-0.026600,-0.703616,0.299216,-0.002107,-0.508217
-0.751137,-0.000783,-0.757787,0.564659,-0.000001,-0.588139
-0.607666,-0.032765,-0.585356,0.251367,-0.009514,-0.368702
