0.199557,-0.568345,-0.358647,-0.179690,-0.176858,0.182517,0.173929
0.264493,-0.264360,-0.303026,-0.134473,0.131265,0.127935,0.143320
0.790819,-1.689097,-0.515885,-0.801778,-0.106082,0.814657,0.253317
-0.411940,-0.723173,0.336285,0.404869,-1.082227,-0.690351,-0.326763
-0.637042,-1.147158,-0.117220,0.905866,-0.813181,-0.911854,-0.336606
-1.217325,-1.190277,-0.100199,0.627347,-1.296206,-1.233150,-0.119186
0.750171,-1.149657,-0.428975,-0.762285,-1.020957,0.783053,0.294092
1.106354,-0.794654,-1.108635,-0.970060,0.466652,0.548695,0.209063
0.562393,-2.428573,-0.736091,-0.377387,0.582594,0.428771,0.120105
0.429770,-0.768116,-0.297342,-0.262888,-0.028729,0.356691,0.284001
-0.228154,-1.126849,0.203049,0.310131,-0.508011,-0.341770,-0.251428
0.567709,-1.754375,-0.686701,-0.341730,0.070989,0.440348,0.109325
-0.237130,-0.049920,0.163995,0.145715,-0.408161,-0.256134,-0.216548
1.054444,-3.993647,-1.150486,-0.981975,0.704139,0.592768,0.197509
0.183560,-1.221699,-0.256680,-0.047206,0.156550,0.182400,0.026942
1.060522,-0.676156,-1.136460,-0.961559,0.568960,0.473869,0.269397
0.741982,-0.478411,-0.501261,-0.655680,0.144716,0.606865,0.412913
0.220087,-2.093677,-0.400290,-0.124641,-0.651438,0.197453,0.122211
-0.004978,-0.043622,-0.074807,0.001945,0.059678,-0.031327,-0.017575
0.652167,-0.138746,-0.560934,-0.609973,0.213753,0.247402,0.323019
-0.727553,-0.272692,-0.096911,0.451630,-0.411320,-0.927117,-0.189050
1.144504,-2.515604,-1.516918,-0.997272,0.919140,0.796901,0.388567
1.087168,-3.198336,-1.889225,-0.995240,1.075652,0.559451,0.582188
1.084230,-2.900996,-1.553386,-0.995523,1.175278,0.648199,0.543423
0.475407,-1.859962,-0.484803,-0.287771,0.345932,0.354963,0.268689
0.803208,-0.332234,-0.634335,-0.710208,0.280668,0.332885,0.344509
-0.295359,-0.558930,0.002712,0.140502,-1.154522,-0.286853,-0.036911
0.932792,-0.895107,-0.571528,-0.778447,0.162913,0.792374,0.507957
0.768983,-0.548791,-0.510823,-0.690519,0.042413,0.722001,0.427836
1.029483,-3.168299,-1.124913,-0.974408,0.951582,0.284488,0.370271
0.016973,0.036405,0.016815,0.005883,0.128415,-0.009454,-0.003731
0.023525,-0.036175,-0.015531,-0.029469,0.079108,0.067125,0.004677
0.374731,-0.399307,-0.364371,-0.201041,0.007408,0.220001,0.230762
0.612649,-1.437741,-0.735636,-0.443738,0.383957,0.472281,0.190786
1.115710,-1.719038,-1.377713,-0.993968,1.018151,0.693499,0.229988
1.208942,-4.375226,-1.371702,-0.996407,0.549803,0.664627,0.048606
0.937782,-0.864353,-0.673214,-0.813872,0.193265,0.757184,0.490176
-0.442042,-1.459816,-0.742416,0.963540,-0.551829,-0.714422,-0.156312
1.014694,-3.016325,-1.052221,-0.968524,0.945990,0.513445,0.582929
-0.456425,-0.063322,-0.056846,0.321330,-0.211556,-0.927681,-0.224380
0.798935,-1.526954,-0.504388,-0.812078,-0.894314,0.871885,0.431796
1.023238,-1.517586,-1.157612,-0.963766,0.818383,0.440198,0.496282
-0.921675,-0.359579,-0.034898,0.384887,-1.017013,-1.310050,-0.265434
-1.276727,-1.579122,-0.112189,0.681673,-1.497718,-1.252355,-0.102133
1.004650,-0.959395,-1.091317,-0.938919,0.718197,0.285279,0.435440
0.945300,-0.564149,-0.850990,-0.875570,0.512193,0.316659,0.273227
-0.760581,-0.251765,-0.045473,0.346521,-0.742480,-1.243698,-0.245634
0.282194,-0.569857,-0.152225,-0.189279,-0.024299,0.297579,0.256088
-0.266175,-0.588370,0.078153,0.175650,-0.893716,-0.431643,-0.073309

0.146864,-0.302723,-0.289649,-0.139960,-0.160789,0.146383,0.171238
0.148471,-0.158952,-0.263900,-0.108848,0.116715,0.086660,0.140354
0.648852,-0.872546,-0.469347,-0.640346,-0.011072,0.646588,0.222314
-0.368275,-0.363712,0.238467,0.337174,-0.733598,-0.329172,-0.315104
-0.562758,-0.301965,-0.000893,0.718700,-0.667272,-0.440807,-0.295231
-0.838188,-0.068593,-0.028592,0.556214,-0.847891,-0.813879,-0.117165
0.625809,-0.722151,-0.401240,-0.626222,-0.059169,0.642575,0.275907
0.791297,-0.649377,-0.459277,-0.144040,0.078081,0.479740,0.154869
0.489572,-0.732388,-0.463737,-0.232457,0.515792,0.362563,0.118880
0.311508,-0.453946,-0.284854,-0.244316,-0.024937,0.295603,0.241534
-0.200401,-0.597735,0.122675,0.231811,-0.442821,-0.169085,-0.244789
0.492766,-0.716232,-0.368560,-0.205486,0.069610,0.371813,0.108424
-0.147728,-0.039509,0.150684,0.120224,-0.287227,-0.080698,-0.150197
0.778920,-0.982757,-0.510174,-0.166280,0.168034,0.511143,0.141214
0.146966,-0.644675,-0.247026,-0.045420,0.136482,0.106777,0.020012
0.767398,-0.579459,-0.542876,-0.166576,0.091474,0.425062,0.175857
0.566574,-0.416095,-0.454201,-0.480846,0.007563,0.528684,0.307036
0.210160,-0.610993,-0.228258,-0.082687,-0.558326,0.181260,0.121455
-0.002031,-0.028096,-0.064543,0.001605,0.049337,-0.012964,-0.017223
0.450032,-0.133332,-0.471942,-0.256964,0.008530,0.223963,0.147990
-0.618825,-0.058975,-0.004882,0.423124,-0.379761,-0.523355,-0.154411
0.814807,-0.971607,-0.471796,-0.124962,0.386614,0.657754,0.326945
0.792702,-0.979890,-0.649042,-0.086096,0.379525,0.505935,0.415511
0.792799,-0.975560,-0.691465,-0.123839,0.430722,0.568621,0.415571
0.373077,-0.686608,-0.444100,-0.267100,0.299958,0.281041,0.215575
0.581032,-0.309247,-0.522039,-0.301633,0.014979,0.303977,0.188410
-0.262251,-0.275251,0.001785,0.095861,-0.759487,-0.222529,-0.036828
0.707108,-0.631194,-0.507789,-0.524035,0.010553,0.655876,0.442003
0.595670,-0.460793,-0.462375,-0.524146,0.002287,0.607599,0.350646
0.763681,-0.981016,-0.581039,-0.099824,0.201839,0.269652,0.179096
0.006685,0.025309,0.013599,0.004682,0.108679,-0.004594,-0.003670
0.007252,-0.030160,-0.014140,-0.018657,0.054565,0.022784,0.001854
0.245038,-0.205577,-0.321495,-0.169095,0.006723,0.175384,0.225121
0.518128,-0.634733,-0.486850,-0.280549,0.358728,0.404987,0.187691
0.804227,-0.925645,-0.503336,-0.135757,0.348962,0.588443,0.177203
0.835699,-0.985493,-0.289093,-0.115218,0.238721,0.564173,0.043082
0.708462,-0.637199,-0.573196,-0.512432,0.014463,0.634505,0.418141
