0.181372,-1.094676,0.508095,-0.455546,0.511296,1.556067
-0.070126,0.104148,-0.088996,-0.203406,-0.085028,0.059226
-0.373374,1.016399,-0.070653,-1.008112,-0.118493,0.774174
0.021610,-0.057459,0.027176,-0.033064,0.005927,-0.033765
-0.028389,0.043691,-0.083785,0.034916,-0.079400,-0.160194
0.360941,-0.979701,0.526392,-0.792391,0.414851,1.103934
-0.151935,0.446421,-0.374380,-0.695996,-0.345823,0.290005
-0.075609,0.520219,-0.209212,-0.633313,-0.230499,1.033044
-0.239256,0.387526,-0.302405,-0.635981,-0.234330,0.284560
0.223504,-0.520975,0.182619,-0.570516,0.151450,0.590070
0.228434,-0.370774,0.186642,-0.333778,0.147614,0.463936
0.347569,-0.926443,0.340301,-0.506546,0.294021,0.586730
0.134932,-0.339327,0.138798,-0.319236,0.119661,0.300263
-0.145874,0.164696,-0.111964,-0.425865,-0.101990,-0.061464
-0.285631,0.421850,-0.272014,-1.635385,-0.210109,0.847656
-0.117489,0.290128,-0.147360,-0.500641,-0.131300,0.251522
-0.097067,0.226904,-0.091196,-0.336610,-0.094178,0.076819
0.265496,-1.001176,0.217357,-0.181875,0.270980,0.285362
-0.074705,0.016652,-0.047831,0.004066,-0.051582,-0.155245
0.554636,-0.879762,0.545039,-1.697377,0.272191,1.356494
-0.109773,0.463943,-0.264998,-0.435826,-0.237688,0.501305
0.090334,-1.244581,0.454749,-0.566354,0.432322,1.770717
0.141290,-1.207043,0.477321,-0.859217,0.453543,1.443717
-0.461557,0.983728,-0.202575,-1.186667,-0.186102,0.616641
0.208673,-0.332722,0.188076,-0.148617,0.202802,1.020012
0.048881,-0.109712,0.083917,-0.156826,0.064075,0.075987
0.291308,-0.963138,0.228398,-1.241193,0.174794,0.788386
-0.154521,0.561643,-0.195372,-1.043884,-0.234569,0.757429
0.261268,-0.576470,0.227110,-0.265838,0.247581,1.723193
0.113138,-0.224506,0.135676,-0.143903,0.121519,0.225244
-0.104570,0.144728,-0.103886,-0.311043,-0.135338,-0.069782
-0.145291,0.400930,-0.366002,-0.603667,-0.332677,0.281434
-0.070652,0.154230,-0.107642,-0.576948,-0.095109,0.355865
-0.497194,0.983519,-0.156140,-1.261422,-0.210135,0.362090
-0.225710,0.359667,-0.141012,-1.414102,-0.196627,-0.003729
0.208600,-1.066649,0.391541,-0.430027,0.393971,0.941024
-0.147485,0.424185,-0.250567,-0.618581,-0.246868,0.107629
-0.485047,1.019839,-0.168819,-1.514517,-0.222347,0.428808
0.261101,-1.003389,0.213817,-0.159013,0.279183,0.282414
0.352401,-0.914941,0.266633,-2.142929,0.162991,0.862115
