0.455802,0.659935,0.643249,-1.017163,-0.554960
-0.026740,-0.056004,-0.015413,0.042807,0.013352
-0.481271,-1.021594,-0.365046,0.464140,0.478464
-0.007819,-0.020149,-0.000802,0.009547,0.011796
-0.005154,-0.045068,-0.002607,0.027365,0.018772
0.378893,0.267759,0.293653,-0.836395,-0.208452
-0.260279,-0.888218,-0.257485,0.623562,0.889622
-0.342448,-0.692754,-0.086395,0.750130,0.637343
-0.208737,0.004168,-0.106196,0.226544,0.004541
0.291272,0.287963,0.169397,-0.394936,-0.051541
0.160575,0.112287,0.142246,-0.160792,-0.012569
0.313952,0.419720,0.229408,-0.751438,-0.188392
0.235874,0.340641,0.271688,-0.284757,-0.060942
-0.237908,-0.283358,-0.292636,0.201653,0.010334
-0.155221,0.053048,-0.149622,0.141890,0.004718
-0.195425,-0.194803,-0.111293,0.225809,0.033472
-0.163867,-0.135369,-0.108873,0.200592,0.030603
0.228072,0.445730,0.218992,-1.002091,-0.388956
0.013224,0.003356,0.031404,-0.022078,-0.010689
0.562278,0.547494,0.408931,-0.788328,-0.170261
-0.329373,-0.848566,-0.245582,0.633774,0.752234
0.273645,0.845365,0.528790,-1.212229,-0.528981
0.392272,0.780037,0.280494,-1.342362,-0.518161
-0.422975,-1.020106,-0.443115,0.441117,0.433107
0.207970,0.371067,0.462206,-0.248108,-0.024030
0.027051,-0.005958,0.011397,-0.016178,0.006794
0.189956,0.346200,0.112319,-0.877470,-0.269352
-0.404934,-0.795054,-0.352738,0.604275,0.701733
0.454475,0.743506,0.753526,-0.525556,-0.157557
0.244266,0.263805,0.233790,-0.227648,0.004281
-0.068818,-0.095529,-0.062455,0.074358,0.014172
-0.287544,-0.873205,-0.285564,0.619092,0.884020
-0.251545,-0.175706,-0.073881,0.282907,0.008077
-0.374562,-1.008578,-0.432270,0.461406,0.565435
-0.144163,-0.202241,-0.288116,0.088345,0.052113
0.414170,0.691049,0.467672,-1.046779,-0.563243
-0.168929,-0.090986,-0.069665,0.168619,0.008520
-0.415960,-1.000366,-0.478441,0.476378,0.626961
0.221493,0.441995,0.215213,-1.003114,-0.389584
0.140656,0.436037,0.047416,-0.954302,-0.326702
-0.281194,-1.016516,-0.512700,0.366340,0.632442
-0.250612,-0.119100,-0.082333,0.278960,0.005446
0.354592,0.389729,0.261237,-0.720224,-0.169867
-0.025805,-0.069182,-0.026934,0.041191,0.019417
-0.012548,-0.055769,-0.033646,0.028425,-0.001238
0.313123,0.430136,0.229189,-0.757292,-0.191931
-0.290618,-0.907646,-0.372649,0.536440,0.879163
0.002643,-0.021026,0.001240,0.015988,0.006757
0.252697,0.496761,0.250854,-1.013603,-0.421711

0.426647,0.578022,0.483062,-0.115073,-0.169858
-0.026484,-0.055522,-0.013477,0.042372,0.002557
-0.270867,-0.630485,-0.256828,0.432024,0.102746
-0.007734,-0.020017,-0.000684,0.009466,0.002276
-0.005121,-0.044652,-0.002352,0.026997,0.003579
0.361640,0.261439,0.191647,-0.357582,-0.075445
-0.249433,-0.420426,-0.237858,0.522341,0.451744
-0.321081,-0.435082,-0.081532,0.596471,0.264383
-0.198717,0.004137,-0.087614,0.222094,0.000757
0.283094,0.280215,0.128077,-0.299811,-0.045069
0.158952,0.111777,0.114548,-0.142237,-0.010246
0.303958,0.396509,0.149883,-0.397266,-0.089307
0.231442,0.327956,0.228561,-0.213950,-0.050748
-0.230646,-0.273677,-0.244529,0.197998,0.002755
-0.150107,0.052666,-0.117850,0.140525,0.000866
-0.192859,-0.192250,-0.099978,0.172173,0.030209
-0.162346,-0.134461,-0.097301,0.151906,0.027248
0.224177,0.418119,0.171323,-0.246619,-0.183951
0.013213,0.003355,0.027133,-0.017467,-0.009377
0.509602,0.498511,0.212499,-0.395047,-0.061821
-0.307696,-0.507461,-0.220702,0.534652,0.347986
0.267009,0.688186,0.446012,-0.080298,-0.247276
0.373307,0.652577,0.197971,-0.132963,-0.290172
-0.246868,-0.598840,-0.314950,0.413176,0.126067
0.204952,0.354771,0.385011,-0.177890,-0.018817
0.026656,-0.005920,0.009417,-0.016109,0.001209
0.187662,0.332810,0.081248,-0.349043,-0.143179
-0.373237,-0.556568,-0.293261,0.514948,0.368540
0.425266,0.631032,0.577238,-0.364689,-0.101397
0.235796,0.256659,0.176996,-0.222983,0.000495
-0.068049,-0.094511,-0.054649,0.073522,0.002981
-0.274745,-0.449788,-0.259428,0.518676,0.459583
-0.239344,-0.171997,-0.065681,0.274174,0.001536
-0.290010,-0.600011,-0.326993,0.427388,0.202618
-0.143098,-0.199464,-0.229057,0.068938,0.048668
0.392000,0.598392,0.354416,-0.113299,-0.215785
-0.163903,-0.090092,-0.058762,0.166106,0.001762
-0.337875,-0.635038,-0.344547,0.438613,0.252198
0.217921,0.415028,0.169174,-0.246821,-0.184825
0.139716,0.410088,0.035837,-0.311426,-0.190677
-0.215394,-0.552272,-0.396520,0.347904,0.298961
-0.237189,-0.117297,-0.071778,0.271015,0.000905
0.340353,0.370968,0.164614,-0.397481,-0.074167
-0.025643,-0.068467,-0.024308,0.040613,0.003833
-0.012531,-0.055684,-0.028523,0.024857,-0.001065
0.303208,0.405245,0.150142,-0.396403,-0.091764
-0.276499,-0.486410,-0.324513,0.466148,0.481655
0.002602,-0.020884,0.001032,0.015920,0.001208
0.247436,0.459286,0.197244,-0.218383,-0.194583

0.883239,0.995519,0.662374,1.272589,0.930067
-0.049483,-0.164986,-0.112687,-0.009893,-0.173363
-0.925933,-0.963685,-0.464635,-0.701289,-1.374850
-0.014022,-0.111485,-0.083787,0.008909,-0.140302
0.007031,-0.100581,-0.101184,0.024317,-0.100975
0.872983,0.617026,0.444282,0.686506,0.705972
-0.886287,-0.981024,-0.801168,-0.677419,-0.935207
-0.908121,-0.991176,-0.729348,-0.601295,-0.930626
-0.559064,-0.795019,-0.308387,-0.390841,-0.800544
0.831062,0.927084,0.423371,0.994508,0.761217
0.393105,0.426156,0.159898,0.361673,0.282569
0.851459,0.546236,0.452904,0.707944,0.682724
0.819113,0.929719,0.422827,0.979493,0.759916
