0.298763,-0.948451,0.379892,-0.258506,0.807722,1.494138
-0.025436,0.067473,0.019314,-0.148528,-0.042934,-0.259557
-1.229250,1.069776,-0.105444,-0.660099,-0.294136,0.652783
0.059331,-0.010607,0.070534,-0.133816,0.018368,-0.199451
0.075689,0.033644,-0.064631,-0.067128,-0.052824,-0.176542
0.449892,-0.924663,0.415214,-0.389827,0.641480,0.641265
-0.578070,0.793469,-0.467790,-0.753384,-0.477709,0.254104
-0.633142,0.872357,-0.256096,-0.480657,-0.237251,1.032218
-0.350543,0.436126,-0.352667,-0.493945,-0.324942,0.092951
0.222511,-0.424416,0.187171,-0.313369,0.335617,0.489359
0.038419,-0.160302,0.059718,-0.232597,0.069214,0.092344
0.354465,-0.810409,0.278547,-0.299154,0.449042,0.284240
0.039690,-0.120035,0.059957,-0.247428,0.127882,0.010171
-0.307196,0.187438,-0.132706,-0.585666,-0.140672,-0.218748
-0.374335,0.437625,-0.286161,-0.785392,-0.289622,0.569778
-0.115065,0.132997,-0.082399,-0.287512,-0.038173,-0.195350
-0.166291,0.243106,-0.155997,-0.308939,-0.091377,-0.160733
0.264524,-0.791417,0.246141,-0.208339,0.506635,0.257747
-0.008394,-0.062676,0.015548,-0.253397,0.059754,-0.041722
0.774329,-0.938076,0.514494,-0.836187,0.564070,1.246454
-0.708405,0.753174,-0.255246,-0.452403,-0.283260,0.400739
0.247654,-0.941581,0.343877,-0.389304,0.834305,1.861586
0.280306,-0.947333,0.359983,-0.646627,0.773946,1.340728
-1.271514,1.097734,-0.287174,-0.871978,-0.366651,0.547251
0.073784,-0.116204,0.013297,-0.150411,0.155837,0.537165
0.010222,-0.113828,0.071662,-0.207744,0.114215,-0.038710
0.410857,-0.885342,0.243506,-0.669215,0.425597,0.428002
-0.744925,0.876468,-0.250483,-0.846541,-0.320859,0.804935
0.302551,-0.407473,0.191751,-0.153552,0.527709,1.352895
0.127419,-0.172589,0.137734,-0.128383,0.243300,0.108968
0.032118,0.072763,-0.033480,-0.117005,-0.105563,-0.262849
-0.607535,0.720727,-0.439375,-0.604473,-0.420728,0.179571
-0.120689,0.226440,-0.180180,-0.391728,-0.152445,0.020942
-1.047562,0.898313,-0.151688,-0.909254,-0.351692,0.093452
-0.358195,0.323182,-0.127819,-0.829436,-0.185796,-0.235723
0.267373,-0.919316,0.342017,-0.261378,0.692458,0.841378
-0.215688,0.413362,-0.275014,-0.489016,-0.324959,-0.192029
-1.098817,1.010751,-0.107108,-0.952672,-0.414703,0.194637
0.241689,-0.722742,0.212605,-0.178779,0.462827,0.121705
0.542084,-0.886471,0.207683,-1.146905,0.324669,0.495706
-0.995175,0.766301,-0.333745,-0.821002,-0.398175,-0.073816
-0.184596,0.174146,-0.198220,-0.403904,-0.116888,0.171447
0.374393,-0.822929,0.211593,-0.417926,0.376885,0.325026
0.223163,-0.027633,0.055496,-0.014209,0.066884,-0.142988
-0.092973,0.030557,-0.046096,-0.146897,-0.040982,-0.251965
0.384861,-0.821031,0.198428,-0.434843,0.350333,0.319146
-0.621633,0.792965,-0.461593,-0.811481,-0.487254,0.208279
-0.195563,0.102164,-0.165220,-0.219798,-0.158471,-0.223755
0.313776,-0.809532,0.277595,-0.267464,0.488919,0.230434

0.207538,-0.365580,0.335765,-0.042018,0.667633,0.831246
-0.004763,0.055345,0.014496,-0.090196,-0.019645,-0.187628
-0.840774,0.777018,-0.104757,-0.499012,-0.268217,0.033294
0.009654,-0.008654,0.051995,-0.081629,0.008121,-0.145272
0.007484,0.024613,-0.033238,-0.035332,-0.020505,-0.140339
0.303547,-0.441067,0.385535,-0.121320,0.563746,0.474380
-0.517341,0.600954,-0.424348,-0.413246,-0.410639,0.078675
-0.557594,0.651482,-0.230461,-0.211630,-0.230091,0.248554
-0.252234,0.393219,-0.324380,-0.339599,-0.214477,0.043815
0.111613,-0.400036,0.184978,-0.178665,0.302371,0.278419
0.014250,-0.158685,0.059640,-0.166090,0.045561,0.045710
0.207700,-0.409965,0.266673,-0.125588,0.417660,0.214326
0.013140,-0.119197,0.059871,-0.155126,0.099375,0.006153
-0.244583,0.179695,-0.129835,-0.420871,-0.119010,-0.103258
-0.334190,0.404443,-0.276776,-0.535709,-0.250841,0.213685
-0.031497,0.131859,-0.082191,-0.183494,-0.022078,-0.115928
-0.060509,0.237888,-0.154715,-0.199044,-0.059720,-0.095908
0.100122,-0.267922,0.227528,-0.062652,0.457154,0.217055
-0.002535,-0.062447,0.015543,-0.163391,0.042024,-0.024948
0.628489,-0.656435,0.472669,-0.326195,0.510665,0.555147
-0.603937,0.583906,-0.237222,-0.259807,-0.262354,0.102006
0.197315,-0.355188,0.279459,-0.032936,0.682591,0.900343
0.227919,-0.397083,0.326741,-0.082792,0.648994,0.818847
-0.853049,0.788027,-0.278788,-0.605073,-0.324199,0.027002
0.034515,-0.115474,0.013293,-0.088705,0.136984,0.310102
0.003912,-0.103660,0.063884,-0.144492,0.083108,-0.024084
0.322847,-0.491903,0.237156,-0.248119,0.399235,0.316075
-0.629817,0.662720,-0.237449,-0.391658,-0.306707,0.208782
0.184801,-0.385734,0.189350,-0.064983,0.475434,0.607063
0.036467,-0.152191,0.112819,-0.083856,0.168405,0.071803
0.004106,0.056638,-0.022238,-0.069143,-0.035869,-0.194168
-0.536516,0.556452,-0.398521,-0.356632,-0.354646,0.052129
-0.062429,0.201614,-0.160562,-0.238468,-0.115907,0.014990
-0.778657,0.697173,-0.150062,-0.613389,-0.300679,0.008416
-0.157174,0.311761,-0.127117,-0.476636,-0.135284,-0.148221
0.156439,-0.325291,0.305481,-0.051647,0.597790,0.623542
-0.116407,0.354261,-0.248148,-0.301483,-0.227037,-0.137337
-0.798906,0.753677,-0.106549,-0.650868,-0.369545,0.014445
0.075273,-0.232641,0.196168,-0.056467,0.417327,0.103614
0.472060,-0.607669,0.204492,-0.454224,0.312679,0.302896
-0.756039,0.619301,-0.320215,-0.565843,-0.304050,-0.008698
-0.120730,0.163848,-0.185164,-0.280546,-0.084490,0.087321
0.264792,-0.466576,0.206298,-0.185036,0.357299,0.229499
0.014990,-0.019591,0.025131,-0.007535,0.021133,-0.112131
-0.017875,0.030470,-0.046055,-0.110543,-0.010228,-0.115462
0.278034,-0.474433,0.193985,-0.194454,0.334070,0.222284
-0.548332,0.603327,-0.422068,-0.451381,-0.418950,0.064976
-0.068347,0.091427,-0.139776,-0.148492,-0.096633,-0.140388
0.141355,-0.313566,0.261035,-0.089312,0.444940,0.189864

0.966277,1.089636,1.557299,-0.985607,1.261969,0.825161
-0.109614,0.006777,-0.005400,0.236335,-0.034606,-0.134915
-0.988534,-0.017249,-0.000086,1.649176,-0.450446,-0.888143
0.007804,0.026384,0.038827,0.162087,0.120617,-0.078091
-0.070569,0.011322,0.006483,0.185549,0.005207,-0.153631
0.626480,0.827796,0.964013,-0.846464,0.674793,0.803636
-0.851848,-0.031040,0.000053,0.908535,-0.407005,-0.925033
-0.941656,-0.092357,0.000231,0.949437,-0.434666,-0.863270
-0.916816,-0.024943,-0.002587,1.789486,-0.524875,-0.764874
0.836269,0.799796,1.395549,-0.908735,1.001372,0.586544
0.276566,0.138290,0.252636,-0.244030,0.363854,0.068204
0.341431,0.597632,0.908831,-0.651160,0.529548,0.634907
0.417267,0.175697,0.305668,-0.310969,0.448008,0.075746
-0.624838,-0.032890,-0.007249,1.627156,-0.561844,-0.572716
-1.218046,-0.029771,-0.002109,1.981022,-0.723071,-0.779900
-0.420074,-0.050469,-0.037401,0.536335,-0.305451,-0.377010
-0.655262,-0.090888,-0.036849,0.744896,-0.402913,-0.493998
