-0.055187,-0.035786,0.081543,-0.017754,0.033093
-0.168099,-0.482411,0.918970,-0.442441,0.337462
-0.201238,-0.609065,0.811046,-0.527386,0.231826
-0.009442,-0.047890,0.034203,-0.041302,0.010274
0.167798,0.653438,-0.502360,0.879817,-0.539296
-0.137644,-0.466038,0.920363,-0.616444,0.534649
-0.190528,-0.449350,0.919217,-0.376773,0.310131
-0.168678,-0.445760,0.403806,-0.295665,0.167517
0.058284,-0.339230,0.224068,-0.323825,0.203809
0.010773,0.035782,-0.020237,0.017246,-0.012567
-0.104894,-0.156857,0.189650,-0.114601,0.099026
-0.168247,-0.477357,0.918622,-0.447342,0.340339
0.765521,2.069771,-0.951873,1.683960,-0.751813
-0.139346,-0.372562,0.179788,-0.191542,0.015083
-0.241931,-0.510054,0.886070,-0.289350,0.248993
-0.188078,-0.734100,0.797192,-0.524605,0.245458
0.124134,0.346709,-0.412553,0.736436,-0.435998
-0.111871,-0.562337,0.901414,-0.622533,0.407812
-0.274104,-0.494265,0.342822,-0.227529,0.155034
0.032806,0.021509,-0.028954,0.024552,-0.019172
-0.118230,-0.097409,0.154355,-0.057123,0.069998
0.838916,2.306964,-0.905041,2.110212,-0.841155
0.137041,0.412000,-0.427289,0.786426,-0.466088
0.023168,0.077389,-0.052012,0.047668,-0.027831
-0.234798,-0.581131,0.755507,-0.589327,0.208653
0.131111,0.315414,-0.209555,0.128180,-0.062948
0.452514,1.648183,-0.893900,1.536114,-0.418578
0.162876,1.108786,-0.634943,1.318363,-0.452415
-0.142953,-0.487761,0.904819,-0.612696,0.389389
-0.097474,0.212841,-0.157076,0.617065,-0.238162
-0.160596,-0.356754,0.950331,-0.348638,0.391025
0.002549,0.004136,0.006965,-0.007217,-0.000377
-0.006721,-0.019802,0.007157,-0.009744,-0.006568
-0.132838,-0.331358,0.414938,-0.299403,0.255228
0.003928,-0.011085,0.010670,-0.026017,0.006535
0.189897,0.464154,-0.421283,0.334735,-0.236692
-0.257120,-0.581454,0.858338,-0.343744,0.243779
0.022531,0.066518,-0.048226,0.056253,-0.056754
0.076875,0.201766,-0.344468,0.166133,-0.190435
-0.188412,-0.398889,0.317505,-0.282764,0.221759
0.275448,0.636325,-0.599217,0.829165,-0.573255
0.161075,0.524412,-0.424207,0.401015,-0.249440
0.024711,0.001900,-0.036330,-0.032704,0.017762
-0.014135,-0.483503,0.546793,-0.455924,0.301291
-0.176281,-0.460663,0.922885,-0.403932,0.330361
-0.226255,-0.599169,0.694453,-0.641727,0.207572
0.061835,-0.216077,0.148203,-0.240848,0.165822
0.009612,0.023490,-0.023658,0.008508,-0.016284
-0.178567,-0.493338,0.913373,-0.416313,0.315479

-0.013055,-0.035770,0.044062,-0.015623,0.033079
-0.166532,-0.364449,0.319067,-0.302710,0.321498
-0.198274,-0.482545,0.500793,-0.327273,0.226595
-0.009441,-0.047853,0.025331,-0.038006,0.010273
0.166127,0.573980,-0.463888,0.706328,-0.387137
-0.136781,-0.234575,0.414743,-0.498000,0.479633
-0.188251,-0.336911,0.336420,-0.251290,0.297337
-0.167034,-0.418397,0.213307,-0.271662,0.165952
0.058214,-0.326786,0.082836,-0.301162,0.201012
0.004173,0.035767,-0.010719,0.015463,-0.012566
-0.104511,-0.155583,0.128889,-0.104124,0.098703
-0.166675,-0.358809,0.324347,-0.307800,0.324009
0.644317,0.968639,-0.740439,0.933374,-0.399137
-0.138451,-0.356229,0.152936,-0.173930,0.015082
-0.237158,-0.381721,0.421690,-0.174409,0.242186
-0.180961,-0.587560,0.429105,-0.293987,0.239512
0.122858,0.333454,-0.390543,0.626987,-0.321688
-0.111406,-0.426879,0.292394,-0.440084,0.381483
-0.267440,-0.457592,0.253028,-0.202620,0.153803
0.032794,0.021505,-0.016690,0.023382,-0.019169
-0.117682,-0.097102,0.099271,-0.052900,0.069884
0.685234,0.980369,-0.718708,0.971041,-0.482553
0.135653,0.390169,-0.402964,0.656379,-0.340688
0.008762,0.077235,-0.027645,0.042794,-0.027822
-0.229809,-0.459912,0.526656,-0.361662,0.204701
0.130363,0.305351,-0.123473,0.124457,-0.062859
0.423963,0.928608,-0.712726,0.911465,-0.199904
0.161451,0.803633,-0.561258,0.866376,-0.256369
-0.141986,-0.371426,0.333633,-0.431371,0.366097
-0.097162,0.209677,-0.133986,0.533968,-0.233740
-0.159229,-0.241880,0.244321,-0.254935,0.365869
0.002549,0.004136,0.005129,-0.006642,-0.000377
-0.005333,-0.019799,0.003606,-0.008893,-0.006568
-0.132020,-0.319735,0.161018,-0.274734,0.249800
0.003928,-0.011085,0.006472,-0.024547,0.006535
0.092244,0.433463,-0.237474,0.299104,-0.232358
-0.250689,-0.440653,0.460212,-0.200585,0.237575
0.022527,0.066420,-0.036922,0.051959,-0.056693
0.076561,0.199070,-0.216090,0.158354,-0.188151
-0.186214,-0.378997,0.205140,-0.248086,0.218193
0.268447,0.562392,-0.536386,0.680027,-0.416160
0.104607,0.481097,-0.236957,0.354519,-0.244380
0.024552,0.001900,-0.016651,-0.030870,0.017758
-0.014128,-0.449039,0.135820,-0.399005,0.292461
-0.174476,-0.344165,0.318175,-0.275409,0.315170
-0.214862,-0.505910,0.452766,-0.364990,0.203676
0.061753,-0.212773,0.060803,-0.228123,0.164301
0.009612,0.023486,-0.015083,0.008253,-0.016281
-0.176688,-0.374207,0.340692,-0.279121,0.302275

-0.017347,-0.077038,-0.007739,0.013339,0.072074
0.504496,-0.503555,0.403508,0.522132,0.434989
0.596632,-0.779776,0.601445,0.841859,1.097618
-0.007234,-0.089589,-0.019868,0.018821,0.089095
-0.707542,0.846455,-0.755600,-0.769023,-0.734584
0.573543,-0.802204,0.450909,0.399482,0.660865
0.486949,-0.429724,0.401856,0.552050,0.392812
0.466659,-0.665487,0.349658,0.403905,0.563834
0.300148,-0.510953,0.232127,0.251479,0.412295
-0.103649,0.009851,-0.076278,-0.102576,0.002625
0.197569,-0.349866,0.192881,0.354503,0.463968
