0.410615,0.414559,-0.509888,-0.848428,0.573659,1.195276,0.739876
-0.009745,-0.021762,0.012009,-0.004395,-0.006651,0.006490,0.000837
-0.183478,-0.241156,0.203399,0.863228,-0.365519,-0.033624,-0.610181
0.029710,0.147972,-0.010551,-0.040475,0.000761,0.024929,0.036464
-0.023898,0.179405,0.006418,-0.019105,-0.016434,-0.131923,0.002831
0.415529,0.344030,-0.548323,-0.716522,0.442151,0.653956,0.669221
-0.554781,-0.364938,0.567138,0.647868,-0.364217,-0.174479,-0.596158
-0.209411,-0.031023,0.416083,0.142630,-0.058393,0.572348,-0.285574
-0.334303,-0.290889,0.166449,0.203276,-0.193160,-0.039529,-0.258625
0.303484,0.070075,-0.142754,-0.136981,0.109435,0.245054,0.180927
0.097795,0.169559,-0.056536,-0.076510,0.021354,-0.001364,0.055381
0.370073,0.162665,-0.600936,-0.350756,0.369952,0.496854,0.450784
0.030937,0.123388,-0.009389,-0.035320,0.004072,0.110341,0.030899
-0.153432,-0.319544,0.052277,0.198339,-0.155744,-0.086080,-0.176188
-0.332669,-0.336921,0.163526,0.259114,-0.213973,-0.033820,-0.274065
0.009739,0.115180,-0.003205,-0.022352,0.004678,0.082986,0.021286
-0.016214,0.132560,0.005103,-0.013642,-0.020460,-0.037688,-0.013800
0.377180,0.296485,-0.537538,-0.697179,0.418066,0.491631,0.645275
0.031282,0.023767,-0.032508,-0.033332,-0.014454,-0.086298,0.022411
0.592698,-0.044545,-0.674120,-0.570930,0.473559,0.785804,0.547849
-0.340659,-0.144175,0.472086,0.367530,-0.235525,0.032836,-0.432264
0.381688,0.315558,-0.427733,-0.987279,0.661362,1.498252,0.848573
0.464018,0.182923,-0.484600,-0.894455,0.532207,0.959360,0.799149
-0.126498,-0.356134,0.182090,0.726333,-0.314036,0.003337,-0.546630
0.075649,0.372836,-0.016484,-0.054025,0.037747,0.232189,0.045526
0.028632,0.140139,-0.023375,-0.028796,-0.004961,-0.035606,0.028992
0.414313,0.211303,-0.557257,-0.724477,0.453611,0.609129,0.659738
-0.240575,-0.276934,0.438269,0.375516,-0.246628,0.116792,-0.424516
0.229358,0.342591,-0.105652,-0.309845,0.254945,0.869948,0.290435
0.188395,0.084561,-0.062688,-0.199711,0.111963,0.201810,0.151470
-0.063627,-0.273613,0.029976,0.023960,-0.045809,-0.112219,-0.042082
-0.539995,-0.405999,0.562379,0.653095,-0.363876,-0.161216,-0.592549
-0.112583,-0.044226,0.066130,0.068331,-0.073324,0.053867,-0.079996
-0.250996,-0.314745,0.315062,0.736602,-0.368963,-0.209052,-0.581352
-0.079956,-0.360483,0.041221,0.038418,-0.079270,-0.055031,-0.069449
0.453746,0.344166,-0.542915,-0.831285,0.544229,1.025529,0.760958
-0.090252,-0.175617,0.048206,0.048985,-0.066326,-0.051973,-0.058759
-0.112370,-0.384491,0.225756,0.740319,-0.380226,-0.149505,-0.581194
0.403775,0.344088,-0.544495,-0.712506,0.448770,0.639816,0.668301
0.336516,-0.194979,-0.558294,-0.532703,0.357458,0.499550,0.533114
-0.354706,-0.319006,0.374200,0.722691,-0.395653,-0.291665,-0.615223
-0.201255,-0.056582,0.094603,0.088544,-0.122950,-0.012320,-0.130863
0.360770,0.143124,-0.597477,-0.346697,0.357657,0.497859,0.444424
0.047113,0.376225,-0.016529,-0.045125,0.055026,0.073125,0.072705
0.025134,0.074879,-0.031349,-0.031274,-0.010648,-0.120956,0.007775
0.391245,0.137723,-0.611264,-0.350431,0.361200,0.445899,0.441574
-0.513771,-0.368485,0.553016,0.760058,-0.409550,-0.120291,-0.624397
-0.054580,0.034938,0.015501,0.016956,-0.043734,-0.036431,-0.024954
0.359825,0.269240,-0.530590,-0.699285,0.413789,0.509506,0.636556

0.338551,0.179260,-0.401525,-0.669327,0.491382,0.747334,0.590356
-0.009304,-0.017025,0.011017,-0.004227,-0.005788,0.005965,0.000801
-0.180741,-0.181806,0.199323,0.689244,-0.314803,-0.025490,-0.541011
0.028190,0.113939,-0.009627,-0.038691,0.000655,0.022674,0.034779
-0.022270,0.137274,0.005699,-0.018184,-0.013813,-0.118036,0.002681
0.348736,0.130621,-0.450795,-0.583138,0.393982,0.522177,0.553571
-0.490477,-0.290762,0.467232,0.566005,-0.270224,-0.103716,-0.521546
-0.199224,-0.025948,0.334981,0.140421,-0.044826,0.284584,-0.266640
-0.316755,-0.224337,0.161167,0.196179,-0.174328,-0.037390,-0.249245
0.287489,0.064180,-0.129624,-0.133935,0.100326,0.162450,0.175748
0.095476,0.151842,-0.053943,-0.074818,0.019666,-0.000944,0.054725
0.342595,0.059839,-0.527812,-0.321914,0.344052,0.435750,0.414848
0.029621,0.113690,-0.007981,-0.034853,0.003644,0.069138,0.030207
-0.150681,-0.235722,0.051606,0.189812,-0.143873,-0.082103,-0.172306
-0.316295,-0.256746,0.159097,0.248135,-0.194002,-0.032123,-0.263910
0.009315,0.106258,-0.002713,-0.022065,0.004180,0.051965,0.020810
-0.015767,0.119919,0.004788,-0.013400,-0.018622,-0.025331,-0.013630
0.313050,0.110916,-0.438470,-0.567311,0.372852,0.412662,0.536164
0.029848,0.021856,-0.027648,-0.032779,-0.012848,-0.054467,0.021887
0.521389,-0.016323,-0.579540,-0.492262,0.431969,0.629285,0.489762
-0.316696,-0.117824,0.383367,0.348250,-0.175224,0.018530,-0.392538
0.287633,0.153065,-0.273446,-0.737431,0.541433,0.796419,0.614910
0.361893,0.082343,-0.343614,-0.688481,0.458023,0.666223,0.599453
-0.125261,-0.262673,0.178571,0.612548,-0.272197,0.002531,-0.494292
0.073708,0.326921,-0.015503,-0.053212,0.034649,0.150511,0.044966
0.028133,0.105861,-0.022874,-0.027633,-0.004535,-0.033456,0.028441
0.351900,0.081533,-0.461563,-0.587287,0.404094,0.498381,0.548953
-0.230035,-0.221635,0.370228,0.355224,-0.190305,0.069235,-0.387649
0.216230,0.307519,-0.087417,-0.296882,0.225333,0.430943,0.275336
0.182918,0.064541,-0.060973,-0.189082,0.102206,0.187226,0.146848
-0.060843,-0.207740,0.027682,0.023019,-0.039965,-0.103560,-0.040317
-0.480661,-0.320343,0.466613,0.569558,-0.272520,-0.097227,-0.519366
-0.107853,-0.034985,0.061626,0.066164,-0.064359,0.049656,-0.077094
-0.243087,-0.236358,0.297243,0.617785,-0.296522,-0.141314,-0.516214
-0.076782,-0.320002,0.035741,0.037940,-0.071150,-0.036348,-0.067981
0.360748,0.139383,-0.417344,-0.650166,0.467422,0.691422,0.595280
-0.086197,-0.136057,0.044546,0.047194,-0.057804,-0.047969,-0.056388
-0.111232,-0.279663,0.219154,0.619680,-0.318590,-0.109295,-0.518291
0.334750,0.130267,-0.443227,-0.579191,0.397737,0.510869,0.551013
0.312860,-0.073911,-0.493335,-0.468124,0.333011,0.439765,0.476509
-0.335216,-0.240161,0.345277,0.609330,-0.306752,-0.187882,-0.538887
-0.194921,-0.043954,0.092186,0.085777,-0.111480,-0.011608,-0.127987
0.334834,0.052675,-0.525570,-0.318592,0.333604,0.436791,0.409827
0.043607,0.280654,-0.014426,-0.043026,0.045999,0.064857,0.068398
0.024524,0.067501,-0.029743,-0.030601,-0.009735,-0.083035,0.007685
0.360960,0.049863,-0.535571,-0.320615,0.336797,0.397402,0.407435
-0.464238,-0.292942,0.472279,0.636742,-0.312894,-0.075342,-0.543832
-0.053590,0.026767,0.015170,0.016352,-0.039956,-0.034307,-0.024507
0.301082,0.101983,-0.435193,-0.570123,0.369850,0.426432,0.531614

-0.398067,-1.158884,-0.570765,-1.315357,1.046541,1.210066,-1.490576
0.061255,-0.088852,0.044514,-0.016872,0.116658,0.044716,-0.042996
1.234255,0.691926,1.316887,0.224273,-0.482769,-0.417345,0.512836
-0.078734,-0.178181,-0.085519,-0.080809,0.206367,0.131806,-0.153204
0.067629,-0.042216,0.031083,-0.027546,0.086273,0.072461,-0.052269
-0.278158,-0.977002,-0.352581,-1.060501,0.894883,1.033467,-1.078354
0.928817,0.244974,0.883087,-0.154424,-0.466344,0.019535,0.126866
0.726467,0.195880,0.658387,0.150562,-0.165800,-0.279651,-0.015524
1.087577,0.583836,1.151243,0.449271,-0.290813,-0.576557,0.561204
-0.610111,-0.704631,-0.697988,-0.956041,0.507827,0.886120,-0.815190
-0.212573,-0.286004,-0.240791,-0.323572,0.263971,0.365429,-0.323339
-0.232275,-0.860591,-0.262955,-0.930304,0.799470,0.917616,-0.824099
-0.061766,-0.193265,-0.087976,-0.164239,0.185759,0.148281,-0.163012
0.843127,0.417427,0.937059,0.396853,-0.154348,-0.473455,0.423545
1.146450,0.619068,1.235155,0.409847,-0.318771,-0.554561,0.573402
-0.005170,-0.157210,-0.028515,-0.106931,0.156630,0.102760,-0.105903
0.046374,-0.088076,0.018330,-0.073505,0.104800,0.096639,-0.065455
-0.276569,-0.938825,-0.339920,-1.016200,0.836826,0.999174,-0.988650
-0.015615,-0.140859,-0.036546,-0.126493,0.120571,0.129110,-0.096753
-0.129630,-0.919557,-0.193378,-0.968684,0.869807,0.945332,-0.864087
0.882644,0.292194,0.831183,0.040552,-0.377752,-0.185818,0.190196
-0.506949,-1.276602,-0.732732,-1.527935,1.125726,1.320194,-2.001969
-0.515416,-1.228183,-0.706289,-1.462513,1.073741,1.305157,-1.691252
1.203367,0.657953,1.255598,0.286717,-0.410259,-0.465003,0.519619
-0.197090,-0.316457,-0.252285,-0.392913,0.307200,0.387688,-0.344422
-0.056807,-0.186751,-0.080708,-0.199759,0.198345,0.208750,-0.195433
-0.260961,-0.950407,-0.323070,-1.028186,0.857879,1.004948,-0.986738
0.859752,0.297398,0.785101,0.041569,-0.376531,-0.192698,0.183995
-0.640181,-1.004781,-0.794344,-1.291187,0.787992,1.139139,-1.587066
-0.309999,-0.585219,-0.312793,-0.680534,0.490996,0.650515,-0.602787
0.239290,0.086697,0.249574,0.239819,-0.014214,-0.201689,0.170492
0.927002,0.247859,0.880955,-0.144766,-0.467664,0.013653,0.132533
0.350441,0.124540,0.354992,0.286499,0.010362,-0.282182,0.173943
1.043051,0.516671,1.041311,0.168020,-0.492256,-0.297634,0.345764
0.406577,0.101994,0.406134,0.171230,-0.085589,-0.191552,0.192330
-0.485021,-1.183100,-0.666825,-1.433302,1.034293,1.268406,-1.720454
0.311796,0.117518,0.308872,0.236262,-0.016805,-0.226736,0.170260
1.282866,0.746416,1.423264,0.420286,-0.476063,-0.577203,0.592593
-0.290614,-0.973894,-0.365649,-1.053246,0.877669,1.025838,-1.050541
-0.237190,-0.881188,-0.262963,-0.920595,0.806689,0.908883,-0.822190
0.968800,0.432245,0.958324,0.107099,-0.488985,-0.192730,0.268165
0.655495,0.319944,0.667637,0.418769,-0.077892,-0.467483,0.361437
-0.238423,-0.858421,-0.262872,-0.918904,0.798084,0.907928,-0.818990
-0.165323,-0.272856,-0.208809,-0.308870,0.270252,0.363592,-0.317911
-0.038133,-0.123724,-0.068570,-0.130873,0.135687,0.172171,-0.132988
-0.236958,-0.860807,-0.262029,-0.935043,0.794437,0.921394,-0.833284
