0.316933,0.411422,0.393536,-1.007673,-0.510117
-0.068460,-0.107453,-0.067308,0.087835,0.013049
-0.436919,-1.011910,-0.359562,0.385578,0.675082
0.007507,-0.022876,-0.004471,-0.001599,0.001130
-0.002619,-0.060173,-0.006449,0.023508,0.007669
0.328792,0.265748,0.241599,-0.905974,-0.228603
-0.297259,-0.905013,-0.231529,0.426391,0.887788
-0.346240,-0.807792,-0.173270,0.605764,0.781082
-0.229681,-0.029466,-0.140519,0.178718,-0.001793
0.255996,0.276482,0.144817,-0.339305,-0.048733
0.205150,0.159425,0.152054,-0.195968,-0.024545
0.265595,0.362122,0.169013,-0.861904,-0.228347
0.238571,0.287958,0.220649,-0.269017,-0.054660
-0.216714,-0.243832,-0.253509,0.148366,0.030007
-0.178943,0.023060,-0.166370,0.093894,-0.006639
-0.126041,-0.121737,-0.055174,0.146557,0.022882
-0.209360,-0.161964,-0.135776,0.211878,0.054848
0.192908,0.368779,0.175038,-1.006190,-0.365428
0.023494,-0.003800,0.026731,-0.011884,-0.010896
0.514379,0.528293,0.301811,-0.898343,-0.227140
-0.346565,-0.901011,-0.227096,0.472423,0.795927
0.260889,0.590949,0.349635,-1.100444,-0.521858
0.383987,0.675270,0.239729,-1.198365,-0.368624
-0.438760,-1.008324,-0.413802,0.315373,0.621400
0.211054,0.327357,0.294634,-0.203604,-0.056631
0.075360,0.030609,0.041653,-0.074745,-0.011157
0.179566,0.330210,0.084028,-0.913750,-0.223703
-0.478647,-0.846577,-0.308964,0.453537,0.725244
0.389437,0.504451,0.511052,-0.378259,-0.112572
0.219664,0.238050,0.183080,-0.184550,-0.034230
-0.081898,-0.132063,-0.085935,0.088237,0.020310
-0.290265,-0.917835,-0.230816,0.415505,0.885334
-0.223968,-0.165525,-0.110584,0.254767,0.019094
-0.389982,-1.004743,-0.367534,0.341524,0.702542
-0.149223,-0.173932,-0.253430,0.074643,0.038290
0.311052,0.531467,0.305461,-1.022270,-0.497550
-0.171241,-0.080569,-0.091846,0.149265,0.010800
-0.462351,-1.001292,-0.408815,0.321597,0.671579
0.193027,0.352837,0.171779,-0.999977,-0.349647
0.131604,0.418089,0.045937,-0.989113,-0.284005
-0.298388,-1.008437,-0.391175,0.271736,0.712791
-0.244419,-0.109312,-0.119974,0.230361,0.004981
0.263667,0.360406,0.164496,-0.862948,-0.224999
-0.030625,-0.092110,-0.031479,0.051161,0.013644
