0.067679,0.029671,0.091280,-0.128125,0.132779
0.079578,0.172720,0.111162,-0.125741,0.137932
0.944602,0.241062,0.714547,-0.610735,0.374459
-0.107750,-0.529517,-0.263222,0.331364,-0.188354
-0.643935,-0.613659,-0.806686,0.675258,-0.905039
-1.140219,-0.995463,-1.497664,0.581834,-0.847343
0.913463,-0.134405,0.694759,-0.618289,0.468635
0.690961,0.773494,0.440100,-0.965134,0.663629
0.126159,0.416148,0.077800,-0.273212,0.122797
0.146075,0.092961,0.323659,-0.174568,0.382581
-0.181191,-0.234929,-0.229861,0.283897,-0.258066
0.236366,0.370943,0.166009,-0.599122,0.297537
0.000289,-0.021836,-0.016093,0.013173,-0.012578
0.718840,0.919062,0.471269,-0.887234,0.472879
0.191703,0.291459,0.161677,-0.209658,0.160596
0.695698,0.963134,0.386153,-0.947025,0.605325
0.948639,0.263317,0.721185,-0.606749,0.377540
0.167285,0.065324,0.161216,-0.335474,0.305768
0.030965,-0.004559,-0.011814,0.057087,-0.018547
0.863129,0.835567,0.660511,-0.831788,0.497498
-0.863206,-0.689265,-0.991550,0.614586,-0.900851
0.675557,0.942317,0.369890,-0.943545,0.538170
0.755821,1.182564,0.248354,-0.922388,0.422713
0.816844,1.226422,0.408383,-0.918483,0.579082
0.229648,0.446751,0.055055,-0.307056,0.048056
0.851252,0.830466,0.651414,-0.840860,0.491618
-0.356153,-0.575262,-0.340990,0.397486,-0.267798
0.944498,0.659350,0.825017,-0.746526,0.591184
0.947938,0.279019,0.718769,-0.605766,0.371761
0.760737,1.086810,0.290440,-0.857521,0.321305
0.018316,0.012893,0.007904,-0.007770,0.015724
0.001241,-0.006042,-0.001686,0.010287,-0.006752
0.036906,0.073147,0.068515,-0.065986,0.079805
0.213299,0.393505,0.117542,-0.372279,0.200060
0.710371,1.017654,0.358769,-0.938421,0.551065
0.774233,0.882448,0.507410,-0.969379,0.759858
0.968759,0.584446,0.781653,-0.621274,0.498087
-0.615131,-0.359832,-0.666626,0.595736,-0.891889
0.717721,0.944438,0.382483,-0.889804,0.386328
-0.863302,-0.696645,-0.995208,0.611928,-0.896565
0.936206,0.019819,0.713725,-0.627792,0.419501
0.736885,0.911264,0.402965,-0.886594,0.355704
-1.161242,-1.189150,-1.523342,0.636816,-0.848344
-1.132744,-1.070094,-1.489649,0.577119,-0.868315
0.701566,0.966379,0.298019,-0.894350,0.305645
0.717943,0.940522,0.458983,-0.897015,0.508868
-1.155670,-1.123497,-1.523246,0.615922,-0.845004
0.069223,0.055178,0.116522,-0.141270,0.190993
-0.462859,-0.716335,-0.401836,0.481642,-0.160538

0.066866,0.028722,0.081099,-0.126461,0.132004
0.078874,0.168380,0.097988,-0.123870,0.137064
0.639158,0.016385,0.496944,-0.326277,0.354842
-0.106877,-0.479413,-0.234011,0.319333,-0.186158
-0.476637,-0.545129,-0.595716,0.542320,-0.616862
-0.674062,-0.505768,-0.319840,0.352124,-0.250033
0.666909,-0.013319,0.475654,-0.433355,0.434308
0.405169,0.646096,0.413022,-0.641514,0.580460
0.124968,0.392930,0.072253,-0.263734,0.122183
0.101064,0.088256,0.260783,-0.171555,0.348962
-0.178727,-0.228548,-0.197994,0.275677,-0.252486
0.229392,0.345927,0.146034,-0.530063,0.289057
0.000170,-0.021719,-0.015525,0.013144,-0.012474
0.533299,0.623892,0.428309,-0.532170,0.439891
0.116644,0.251092,0.132190,-0.205345,0.154092
0.464317,0.739962,0.366422,-0.497845,0.540375
0.641495,0.018192,0.497866,-0.309140,0.357305
0.163032,0.064525,0.151081,-0.321097,0.296582
0.030854,-0.004514,-0.010101,0.056715,-0.018545
0.588326,0.523849,0.557963,-0.404663,0.458807
-0.570409,-0.590407,-0.590880,0.433152,-0.496019
0.416956,0.727800,0.352409,-0.489470,0.491207
0.489615,0.787289,0.240578,-0.336331,0.398657
0.550671,0.823250,0.382987,-0.340578,0.521107
0.118027,0.366676,0.046994,-0.295539,0.046728
0.577158,0.526070,0.554135,-0.430291,0.454309
-0.337809,-0.518773,-0.323271,0.376811,-0.261575
0.658585,0.357712,0.625829,-0.300919,0.527181
0.639845,0.019120,0.496733,-0.305114,0.352316
0.497690,0.637768,0.274749,-0.292315,0.310020
0.018217,0.012881,0.007604,-0.007727,0.015722
0.000723,-0.006017,-0.001633,0.010264,-0.006702
0.036668,0.071817,0.059940,-0.065352,0.079636
0.208913,0.372952,0.108008,-0.352000,0.197433
0.464232,0.758951,0.342169,-0.445358,0.500828
0.529169,0.705824,0.466928,-0.642016,0.640497
0.681703,0.133222,0.527826,-0.159107,0.454174
-0.392726,-0.344934,-0.562430,0.437845,-0.626989
0.460218,0.653262,0.359262,-0.431092,0.367671
-0.556966,-0.594753,-0.601967,0.430838,-0.496995
0.654611,0.001313,0.493229,-0.409086,0.393667
0.450558,0.589848,0.376257,-0.454063,0.340935
-0.691341,-0.522126,-0.313452,0.437013,-0.284375
-0.676725,-0.546924,-0.329711,0.352186,-0.243567
0.417564,0.610293,0.285133,-0.423872,0.296083
0.525394,0.683589,0.421473,-0.502374,0.468416
-0.685883,-0.518927,-0.315377,0.409947,-0.275762
0.051591,0.054456,0.105463,-0.139854,0.184224
-0.382943,-0.558916,-0.269948,0.447140,-0.155462

0.431406,-0.244740,0.088069,0.367131,0.277269
0.499937,-0.299817,0.133813,0.447356,0.365638
0.653319,-0.824736,0.386673,0.431821,0.686608
-0.507014,0.420731,-0.425247,-0.735266,-0.723170
-0.754362,0.661965,-0.698014,-0.873932,-0.952501
-0.667625,0.800897,-0.467626,-0.877370,-0.776698
0.721071,-0.863021,0.384292,0.461996,0.759484
1.583829,-0.777871,0.616920,0.972107,0.951149
0.860872,-0.438606,0.237670,0.648909,0.555290
0.508381,-0.605105,0.173710,0.423026,0.502061
-0.465392,0.408682,-0.373529,-0.660533,-0.668009
2.116614,-0.630717,0.392936,0.867208,0.779233
-0.021779,0.017498,-0.057147,-0.072576,-0.052749
1.181112,-0.720386,0.602319,0.696533,0.886491
0.455107,-0.520593,0.149296,0.377018,0.433424
1.604021,-0.766385,0.623918,0.966163,0.947481
0.656921,-0.826169,0.387953,0.438801,0.686612
1.139310,-0.504906,0.271019,0.740667,0.615921
-0.023977,0.006798,-0.088866,-0.076810,-0.091339
0.769409,-0.708929,0.568197,0.373033,0.553884
-0.743073,0.747861,-0.586321,-0.748143,-0.609935
1.708857,-0.772706,0.605908,0.963885,0.938613
3.665942,-0.780014,0.554247,0.960241,0.920683
1.843542,-0.782868,0.634313,0.958447,0.958982
0.429537,-0.479128,0.141395,0.337686,0.404177
0.814281,-0.704799,0.574392,0.391337,0.580334
-0.644261,0.519903,-0.542232,-0.858875,-0.867073
0.693375,-0.897114,0.515031,0.419585,0.696187
0.656568,-0.824713,0.386152,0.440912,0.686187
1.182394,-0.672600,0.489488,0.822306,0.867420
0.045801,-0.028464,-0.039566,0.031614,-0.006968
-0.020610,0.011750,-0.055489,-0.055205,-0.044406
0.240927,-0.174161,0.044557,0.235405,0.175995
1.916652,-0.573357,0.325947,0.792088,0.693710
