0.110648,-0.113106,0.146692,0.104654,0.098328,-0.046499
-0.419864,0.998704,-1.270331,-1.418567,-0.671826,1.324414
0.022935,-1.061057,0.431961,0.435593,0.239215,-0.213798
0.005573,-0.018688,-0.001115,0.004327,-0.020686,-0.007164
0.218967,-0.208381,0.411618,0.382339,0.345164,-0.086383
0.123907,-0.149936,0.329835,0.303220,0.257038,-0.080333
-0.239168,0.403187,-0.479806,-0.576592,-0.498342,0.042339
-0.554658,0.995458,-0.827243,-0.908180,-0.455453,0.962855
0.212056,-0.244446,0.360283,0.336449,0.200676,-0.174994
-0.189706,0.289045,-0.357685,-0.360598,-0.382660,0.002540
0.111103,-0.123838,0.385879,0.352105,0.315296,-0.083732
0.222342,-1.090143,0.486162,0.474490,0.201339,-0.167123
0.301839,-0.751881,0.486970,0.466691,0.375686,-0.165327
-0.359044,0.466276,-0.798180,-0.787883,-0.413425,0.764105
0.246559,-0.862303,0.463130,0.451734,0.335770,-0.167447
-0.328342,0.331903,-0.399908,-0.299965,-0.186156,0.425176
-0.245979,0.389592,-0.456434,-0.461550,-0.355510,0.031483
0.009884,-0.006333,-0.014516,-0.001709,-0.040340,-0.020909
-0.321437,0.428279,-0.307424,-0.152972,-0.100855,0.296764
0.044820,-0.039024,0.017630,0.010620,-0.013709,-0.014989
-0.012589,0.006413,-0.012737,0.000148,-0.028493,-0.005587
-0.630573,0.994768,-0.390311,-0.527904,-0.294612,0.421630
-0.672894,0.999702,-1.841186,-2.026441,-0.999166,2.057298
-0.122138,0.138634,-0.158984,-0.082469,-0.088557,0.049038
0.262790,-0.858701,0.472080,0.423342,0.290337,-0.247786
-0.239362,0.290951,-0.279834,-0.203274,-0.186552,0.117864
0.202612,-0.217763,0.403157,0.364411,0.240105,-0.181307
-0.041820,0.039515,-0.067928,-0.053623,-0.061697,0.017515
-0.541997,0.995319,-0.873013,-0.934146,-0.459468,1.003119
-0.023309,0.013274,-0.055822,-0.040166,-0.042520,0.022160
0.129527,-0.149556,0.176794,0.126340,0.111858,-0.058012
-0.167280,0.202963,-0.262028,-0.202098,-0.196200,0.068277
-0.107479,0.114261,0.220872,0.414110,0.050069,-0.089608
-0.118010,0.142364,-0.201822,-0.144095,-0.135613,0.054489
0.263831,-0.880458,0.469023,0.429086,0.269524,-0.262070
0.022354,-0.028891,0.024038,0.033877,0.013818,-0.001373
-0.625224,0.999487,-1.682508,-1.832865,-0.871760,1.989079
0.258157,-0.750888,0.461797,0.433070,0.335219,-0.196876
0.087195,-0.843764,0.404339,0.409837,0.314732,-0.176383
-0.134348,0.169531,-0.181985,-0.117597,-0.122341,0.068622
-0.723057,0.999662,-2.019231,-2.165199,-1.017022,2.618610
0.261621,-0.899127,0.466422,0.425815,0.252628,-0.276985
0.022000,-0.030107,0.012519,0.011303,0.008694,0.008176
-0.005512,0.023061,-0.044370,-0.025924,-0.053592,0.006604
0.001297,-0.012587,-0.003850,0.031954,-0.000252,-0.010126
0.003370,0.011148,-0.026649,-0.023802,-0.053320,-0.009433
-0.548909,0.999596,-1.591159,-1.821880,-0.907141,1.841113
0.010118,0.008317,-0.035189,-0.020866,-0.050168,0.002681
0.316530,-0.336854,0.370646,0.225472,0.221107,-0.200686

0.109653,-0.112626,0.125523,0.101797,0.089233,-0.044693
-0.215394,0.758536,-0.853630,-0.601415,-0.585889,0.867867
0.021779,-0.193875,0.387091,0.405503,0.233412,-0.122358
0.005554,-0.018686,-0.001037,0.004304,-0.020098,-0.006932
0.215484,-0.170991,0.242938,0.328820,0.275957,-0.084911
0.123254,-0.130933,0.230241,0.266086,0.213401,-0.078453
-0.234681,0.340775,-0.428668,-0.457425,-0.384081,0.034022
-0.352993,0.744531,-0.678942,-0.710981,-0.426358,0.745544
0.207481,-0.239691,0.242451,0.304524,0.156988,-0.167064
-0.187440,0.244705,-0.324320,-0.320006,-0.320357,0.002230
0.110628,-0.105818,0.272612,0.315850,0.274687,-0.082514
0.205890,-0.192523,0.395934,0.433681,0.196054,-0.085224
0.269376,-0.158557,0.250972,0.425122,0.352149,-0.130832
-0.343274,0.435185,-0.623980,-0.594007,-0.337148,0.599857
0.225164,-0.164320,0.317789,0.416910,0.319904,-0.126312
-0.315921,0.320230,-0.363730,-0.278810,-0.170513,0.379867
-0.241104,0.321304,-0.409698,-0.390386,-0.296520,0.026936
0.009882,-0.005975,-0.012155,-0.001197,-0.028606,-0.019594
-0.310761,0.326375,-0.285566,-0.142764,-0.092637,0.272652
0.044781,-0.036862,0.014393,0.006886,-0.009066,-0.013997
-0.012540,0.006413,-0.011733,0.000146,-0.027121,-0.005374
-0.417716,0.705662,-0.371620,-0.482507,-0.286371,0.398299
-0.391782,0.761268,-0.950816,-0.638998,-0.761028,0.967846
-0.121518,0.123613,-0.142046,-0.074470,-0.078080,0.046919
0.238000,-0.330028,0.325856,0.372020,0.274140,-0.155390
-0.234866,0.247792,-0.257500,-0.187515,-0.169833,0.111410
0.199844,-0.182743,0.254868,0.319820,0.200297,-0.176141
-0.041631,0.039494,-0.062884,-0.052694,-0.057998,0.016731
