-0.025104,0.000087,0.005872,-0.027090,-0.064162,0.005004
-0.001204,0.003665,0.002170,-0.017608,-0.034896,0.005534
-0.060096,0.042482,-0.075652,-0.097843,-0.069273,0.086937
-1.075753,0.783841,-1.350969,-1.409701,-0.883952,1.344362
0.736012,-0.745639,0.231153,0.332247,0.183476,-0.737791
-0.321578,0.889682,-0.699806,-0.108181,-0.114484,0.506957
0.494213,-0.167588,0.321689,0.836455,0.566118,-0.351323
-0.206315,0.913814,-0.729686,-0.423795,-0.305408,0.519883
-0.717818,0.839039,-0.930783,-0.868751,-0.461932,0.982798
-0.212984,0.120851,-0.264164,-0.979539,-0.432413,0.754451
0.008074,-0.006992,0.015470,0.014941,0.023053,-0.026005
0.638985,-0.620719,0.598106,0.347890,0.185502,-0.907033
-0.036390,0.014713,-0.024601,-0.064508,-0.052885,0.028781
-0.092288,0.944424,-0.633070,-0.609249,-0.288912,0.509466
-0.000473,-0.019617,0.014842,0.045219,0.063163,-0.029053
0.638654,-0.625017,0.600762,0.346323,0.177211,-0.908427
0.640576,-0.625869,0.605671,0.340706,0.251072,-0.905356
-0.246668,0.144654,-0.338545,-0.476392,-0.191648,0.506049
0.718716,-0.787762,0.399208,0.756429,0.396251,-0.766466
-0.061220,0.220424,-0.276261,-0.314456,-0.109772,0.419561
-1.013869,0.748783,-1.295249,-1.042427,-0.497801,1.348155
0.733088,-0.786943,0.407516,0.738029,0.400528,-0.775621
0.302811,-0.130333,0.230231,0.495270,0.196448,-0.259454
-0.003211,-0.017871,0.014879,0.019559,0.010629,-0.035114
-0.126708,0.947067,-0.613627,-0.441414,-0.182748,0.533616
0.231959,-0.133990,0.103063,0.743871,0.313444,-0.195555
-0.017989,0.008964,0.002796,-0.010477,-0.050519,0.004209
-0.676411,0.177568,-0.963284,-1.327187,-0.533533,1.659024
0.728207,-0.796231,0.424555,0.774197,0.408447,-0.773860
0.225662,-0.300333,0.382054,0.224853,0.072690,-0.423932
0.572056,-0.793022,0.214057,0.758336,0.248497,-0.431449
-0.391348,0.828113,-0.956539,-0.310988,-0.326481,0.781292
-0.439765,0.818161,-0.906240,-0.313601,-0.379431,0.642034
0.008655,-0.017764,0.045401,0.063379,0.050518,-0.063528
0.119053,-0.087434,0.122796,0.355167,0.206640,-0.215181
0.144635,-0.280527,0.275595,0.293302,-0.013122,-0.504247
-0.113925,0.118153,-0.246579,-0.310884,-0.226842,0.248112
-0.221135,0.155765,-0.411075,-0.202246,0.011465,0.548360
-0.013536,0.009167,0.003443,-0.025630,-0.027004,-0.010052
1.000154,-0.893292,0.593533,1.151110,0.520487,-0.858435
-0.014432,-0.014976,0.014879,-0.048053,-0.073101,-0.024893
-0.194639,0.158579,-0.194224,-0.758139,-0.411776,0.366918
0.603589,-0.603952,0.564091,0.228589,0.028880,-0.910391
0.741607,-0.787271,0.411274,0.723466,0.382381,-0.781561
-0.017447,0.014503,-0.021981,-0.033369,0.010586,0.016328
-0.153000,0.204785,-0.549829,-0.064664,-0.007656,0.499386
-0.716197,0.835271,-0.933750,-0.856233,-0.457118,0.968791
-0.126199,0.057576,-0.137889,-0.456610,-0.295605,0.208290
-0.030842,0.008237,-0.044826,-0.000343,-0.009830,0.032646

-0.025029,0.000084,0.005297,-0.023834,-0.042789,0.004965
