-0.009651,0.014972,-0.007705,-0.021156,-0.011829,0.028497
0.540833,-0.435637,0.879780,0.979034,0.983258,-0.502806
0.946322,-0.354636,1.136732,0.997664,0.992984,-0.429607
-0.018457,0.001458,0.017204,0.025579,0.007715,-0.005655
-0.186862,0.898689,-0.732046,-0.927098,-0.816861,0.251975
0.442338,-0.588589,0.742722,0.882484,0.976468,-0.593701
0.588021,-0.458377,0.922375,0.981833,0.986285,-0.507771
0.520463,-0.111953,0.546664,0.443762,0.198433,-0.232216
0.038603,-0.087924,0.192802,0.348908,0.530620,-0.385598
-0.025213,0.003861,-0.004978,-0.005109,0.012401,0.002659
0.302401,-0.102690,0.327220,0.296660,0.179895,-0.175495
0.481917,-0.443218,0.823079,0.964631,0.979247,-0.530337
-0.969621,1.139347,-1.171506,-1.232721,-0.217728,0.432616
0.615261,-0.072305,0.630081,0.394439,0.160092,-0.104631
0.893271,-0.461524,1.127959,0.997667,0.995217,-0.435358
0.620212,-0.337301,0.877674,0.999172,0.990805,-0.297355
-0.067541,0.753282,-0.417732,-0.829378,-0.770197,0.193524
0.317837,-0.373864,0.669343,0.950786,0.965727,-0.530286
1.340383,-0.110439,1.158798,0.615196,0.304865,-0.349311
-0.054308,0.011000,-0.013121,-0.009664,0.004937,0.013555
0.251031,-0.083526,0.289526,0.249368,0.136250,-0.133661
-0.956155,1.854925,-1.217405,-1.390821,-0.342317,0.538424
0.001036,0.730543,-0.424486,-0.845909,-0.784280,0.209023
-0.020739,0.013959,-0.020679,-0.023421,0.001632,0.016827
0.862290,-0.308052,1.101633,0.999424,0.993828,-0.324455
-0.402207,0.240878,-0.637277,-0.612624,-0.327338,0.309604
-0.644476,1.610197,-1.066294,-1.139045,-0.630005,0.090844
-0.582364,1.355692,-1.077183,-1.087428,-0.764035,0.246470
0.520745,-0.486768,0.542129,0.832675,0.973769,-0.641437
0.185971,0.572174,-0.253486,-0.290031,-0.509848,0.236028
0.675065,-0.626613,0.831980,0.897895,0.987965,-0.609004
-0.044952,0.005636,-0.015460,-0.009412,-0.010051,0.014476
0.013024,-0.016191,0.027865,0.035185,0.036822,-0.026819
0.421944,-0.196270,0.359485,0.302079,0.302515,-0.286076
0.057524,-0.014612,0.040147,0.056838,0.009160,-0.015069
-0.163387,0.097584,-0.192430,-0.216356,-0.207431,0.191250
0.911348,-0.422277,1.245533,0.998412,0.993325,-0.447420
-0.132899,0.023154,-0.133207,-0.139179,-0.081494,0.097261
-0.086836,0.079313,-0.246223,-0.174922,-0.239099,0.145959
0.490971,-0.093163,0.751430,0.668516,0.389359,-0.399046
-0.431722,0.953141,-0.844390,-0.942096,-0.736631,0.278103
-0.053016,0.116771,-0.148968,-0.179510,-0.272769,0.202853
0.044222,-0.009581,0.062940,0.066191,0.008222,-0.035332
0.073119,-0.082516,0.251031,0.430044,0.579474,-0.440277
0.586496,-0.451024,0.936118,0.984061,0.986263,-0.497725
0.793212,-0.336219,0.980404,0.999636,0.994912,-0.261135
0.016835,-0.085877,0.162791,0.302911,0.473111,-0.339885
0.019803,-0.022462,0.046274,0.053457,0.053019,-0.049605
0.516414,-0.405687,0.845886,0.978984,0.981288,-0.499963

-0.009547,0.012687,-0.004528,-0.020609,-0.006963,0.028478
0.493573,-0.083412,0.706309,0.402603,0.513864,-0.343819
0.732637,-0.138273,0.813311,0.510849,0.405217,-0.206390
-0.018455,0.001458,0.017175,0.021451,0.007625,-0.005221
-0.088375,0.593675,-0.557046,-0.726550,-0.404129,0.246570
0.415581,-0.036683,0.630787,0.428144,0.592697,-0.500820
0.528400,-0.091593,0.727019,0.396915,0.507368,-0.339443
0.478022,-0.054806,0.487139,0.410965,0.151531,-0.228120
0.038584,-0.058940,0.187743,0.312383,0.315871,-0.367502
-0.025053,0.003193,-0.003289,-0.004959,0.007565,0.002659
0.293508,-0.102331,0.315916,0.253419,0.177127,-0.170244
