0.151631,0.008619,0.009799,0.010098,0.003527
0.664112,-0.393709,-0.426043,0.733742,-0.975364
1.353865,-0.464760,-0.632465,1.212871,-0.999211
0.723391,-0.326917,-0.435243,0.989557,-0.993524
0.255500,-0.292219,-0.180088,0.440322,-0.858354
0.057739,-0.002917,-0.001749,0.017294,0.004568
0.568634,-0.202560,-0.289614,0.833558,-0.985671
0.069803,0.201086,0.565311,-0.926217,0.154005
1.196013,-0.221032,-0.337676,0.536336,-0.280083
0.071745,-0.005284,-0.005520,0.015221,0.009573
0.385950,-0.293812,-0.454707,0.527915,-0.384179
0.688584,-0.191042,-0.183447,0.654865,-0.982092
0.345511,-0.346980,-0.302701,0.741445,-0.928408
0.694206,0.135187,0.412848,-0.305693,0.652954
0.842246,-0.147459,-0.290462,0.459953,-0.149559
0.391924,-0.224862,-0.222321,0.444609,-0.893262
0.099521,0.201925,0.366122,-0.202790,0.262874
0.059213,-0.011695,-0.023683,0.052878,-0.012395
0.238773,0.215988,0.486172,-0.226527,0.504170
0.253030,-0.207972,-0.306474,0.389418,-0.312699
0.375580,-0.292825,-0.309433,0.938918,-0.949543
0.037192,0.078492,0.192926,-0.293489,0.110078
0.048517,0.231448,0.587821,-0.611346,0.118451
0.106559,0.171086,0.372006,-0.294442,0.187196
0.963916,0.089299,0.330623,-0.286005,0.632024
0.033697,0.123520,0.203835,-0.200393,0.061107
0.047770,0.007541,0.009572,0.008928,0.009288
0.377756,-0.129895,-0.230447,0.300203,-0.123038
0.274929,-0.283133,-0.238706,0.599490,-0.886662
0.050070,-0.004720,-0.014086,0.037255,0.014830
0.975478,0.187318,0.467928,-0.374455,0.722944
0.077290,0.081414,0.161040,-0.135194,0.073291
0.054063,0.159505,0.359411,-0.459733,0.131328
0.067818,-0.006135,-0.005245,0.012764,0.009365
0.597485,-0.199161,-0.272728,0.950915,-0.985708
1.874640,-0.508869,-0.635353,1.189719,-0.998815
0.094436,-0.015365,-0.035034,0.071610,0.006041
1.151501,-0.224308,-0.372216,0.907896,-0.997465
0.077025,-0.000828,-0.004336,0.007151,0.017467
0.305128,-0.200696,-0.280213,0.330089,-0.243324
0.570347,-0.120216,-0.282092,0.724808,-0.313504
0.440230,-0.087673,-0.167416,0.214014,-0.088531
0.380345,0.161713,0.530059,-0.821111,0.315331
1.224771,-0.124245,-0.294667,0.458711,-0.123809
0.358608,-0.353152,-0.297480,0.734333,-0.929866
0.351262,0.367701,0.690473,-0.936181,0.023323
0.164606,0.249967,0.638188,-0.798203,0.153269
0.380550,0.286785,0.474714,-0.321038,0.584978
0.114905,0.074371,0.169277,-0.250202,0.109986

0.063370,0.008143,0.007713,0.010097,0.003151
0.580463,-0.302154,-0.400194,0.625349,-0.516945
0.874893,-0.359228,-0.556784,0.837538,-0.252614
0.618891,-0.246818,-0.407426,0.757173,-0.250959
0.249693,-0.163455,-0.177415,0.413911,-0.490824
0.035371,-0.002786,-0.001430,0.017292,0.003838
0.514208,-0.146110,-0.279631,0.682382,-0.275212
0.046314,0.198373,0.461788,-0.722532,0.124133
0.725726,-0.209327,-0.275662,0.490210,-0.229452
0.054559,-0.005283,-0.004564,0.015174,0.006517
0.284465,-0.275586,-0.381324,0.483786,-0.309826
0.596942,-0.114885,-0.180379,0.574936,-0.318518
0.331971,-0.229395,-0.292602,0.630018,-0.467996
0.072267,0.126494,0.279745,-0.262841,0.455305
0.515667,-0.146391,-0.232821,0.429996,-0.120716
0.372546,-0.126320,-0.216962,0.417457,-0.548032
0.001255,0.177053,0.202088,-0.168238,0.225358
0.036393,-0.011185,-0.019355,0.052829,-0.010408
0.013919,0.196080,0.291569,-0.160154,0.369861
0.200290,-0.205013,-0.277074,0.370775,-0.213822
0.358402,-0.197970,-0.298205,0.734725,-0.415785
0.026898,0.078319,0.169537,-0.284273,0.087912
0.000384,0.193691,0.247794,-0.489651,0.113116
0.001196,0.149752,0.226315,-0.258733,0.168198
0.122794,0.084486,0.242319,-0.256289,0.453342
0.008376,0.114366,0.147723,-0.197753,0.055975
0.028943,0.007201,0.007768,0.008928,0.007823
0.195598,-0.121927,-0.186487,0.291498,-0.112579
0.267771,-0.169034,-0.233028,0.536687,-0.496900
0.010943,-0.004387,-0.011341,0.037238,0.013850
0.101652,0.173085,0.287038,-0.294922,0.492172
0.054940,0.081224,0.135009,-0.134041,0.057641
0.027869,0.145790,0.277983,-0.429866,0.113513
0.051671,-0.006134,-0.004339,0.012724,0.006298
0.534945,-0.139368,-0.263928,0.740197,-0.311615
0.953931,-0.373504,-0.559342,0.830492,-0.320742
0.024321,-0.014303,-0.028092,0.071488,0.005636
0.818154,-0.161222,-0.352521,0.720121,-0.292719
0.057229,-0.000828,-0.003723,0.007134,0.013066
