0.736694,0.185826,-0.835044,0.132587,-0.133996,0.605106,0.836034
0.342644,0.148737,-0.128354,-0.355973,-0.132330,0.154275,0.793586
-0.179567,-0.003004,0.116861,0.730989,-0.149060,-0.485571,-0.558739
0.013524,-0.042137,0.007391,-0.050181,-0.653703,-0.027241,0.008263
0.965878,0.274623,-0.871899,-0.490156,-0.231992,0.396088,0.988669
0.994061,0.382343,-0.907593,-0.940527,0.043846,0.561977,1.136373
-0.718504,-0.218933,0.139610,0.296543,-0.533605,-0.610609,-0.997776
0.204444,0.123855,-0.153068,-0.012464,-0.490022,0.059135,0.483274
-0.810727,-0.215428,0.140045,0.395612,-0.636284,-0.645406,-1.003938
0.050275,-0.109356,-0.004414,-0.066514,-0.723948,0.071560,0.072801
-0.294884,-0.141345,0.229583,0.019356,0.124088,-0.721442,-0.655865
0.908654,0.270653,-0.845631,-0.427371,-0.239076,0.379325,0.948490
-0.096681,-0.056500,0.042287,0.141767,-0.616535,-0.134042,-0.362819
-0.593540,-0.035453,0.074741,1.255072,-0.041012,-0.969154,-1.003631
-0.569574,-0.318183,0.190502,0.204079,0.172834,-0.614979,-0.950714
-1.016615,-0.195805,0.090049,1.602364,-0.195804,-0.987660,-1.009761
0.905569,0.293538,-0.858547,-0.467553,-0.225426,0.386459,0.972704
-0.018955,-0.005815,0.025249,0.030830,-0.500259,-0.009414,0.115163
-0.590029,-0.323578,0.321370,0.476855,-0.154638,-0.829500,-0.980527
0.679088,0.298037,-0.778820,-0.191791,-0.094247,0.495850,0.820219
-0.037996,-0.020865,0.041159,0.084425,-0.607121,-0.059770,-0.108119
0.028210,0.005746,-0.003271,0.088073,-0.502298,-0.091191,-0.053263
-0.270869,-0.113970,0.141098,0.277191,-0.497041,-0.329584,-0.744117
-0.766958,-0.147923,0.113778,0.711174,-0.399148,-0.817363,-1.008094
0.512756,0.092624,-0.138830,-0.266085,-0.227948,0.209246,0.736632
-0.679582,-0.195633,0.131721,0.309304,-0.483922,-0.624965,-0.998784
0.329105,0.205949,-0.194619,-0.208625,-0.209552,0.147219,0.752341
0.012688,-0.031049,-0.005500,0.041418,-0.600874,-0.027494,0.016168
-0.719760,-0.194658,0.145536,0.405201,-0.448737,-0.690600,-1.000295
-0.495428,-0.109049,0.168435,0.946414,-0.404987,-0.712220,-1.001224
0.063700,-0.000600,-0.012812,0.032081,-0.525574,-0.052769,0.097901
-0.832972,-0.180835,0.127255,0.591369,-0.525470,-0.759355,-1.009652
0.820140,0.411490,-0.685433,-0.609307,0.273075,0.645695,0.906571
-0.593470,-0.271229,0.253208,0.177214,-0.323430,-0.550233,-0.964956
-0.496291,-0.121213,0.190798,1.857465,-0.284358,-0.779971,-1.002806
0.690498,0.418271,-0.774347,-0.350870,0.060779,0.664856,0.906556
1.202679,0.147060,-0.950507,-0.756675,0.000117,0.872986,1.142449
0.707181,0.399071,-0.707751,-0.479036,0.072789,0.491559,0.849635
0.400524,0.131346,-0.083950,-0.191474,0.051878,0.105843,0.794566
0.673651,0.467884,-0.619807,-0.683070,0.314900,0.562338,0.865519
1.058036,0.109233,-0.947615,-0.966010,0.241102,0.958781,1.235062
0.409045,0.077715,-0.135934,-0.198407,-0.221499,0.160703,0.719238
-0.386759,-0.189066,0.273624,0.113618,0.107083,-0.755367,-0.821769
0.393066,0.464025,-0.376141,0.096491,0.267410,0.305955,0.927215
0.349763,0.149569,-0.227735,0.140542,-0.154629,0.006718,0.816871
1.040059,0.437848,-0.937265,-1.008755,0.162171,0.779827,1.188532
0.298936,0.178080,-0.148176,-0.202323,-0.223746,0.134000,0.674954
-0.436312,-0.214511,0.277907,0.197892,-0.221820,-0.583523,-0.856499
0.080822,-0.082293,-0.025208,-0.068306,-0.638615,0.077972,0.100139

0.606034,0.155273,-0.445028,0.076137,-0.125027,0.535586,0.526065
0.282480,0.085532,-0.100902,-0.341656,-0.129462,0.067115,0.550948
-0.172693,-0.002785,0.105259,0.613853,-0.126781,-0.384583,-0.447393
0.011990,-0.035302,0.006506,-0.046905,-0.543536,-0.022034,0.002976
0.552141,0.175863,-0.268731,-0.414551,-0.219953,0.354765,0.504400
0.498323,0.218278,-0.213784,-0.710246,0.041245,0.421740,0.713464
-0.615980,-0.135012,0.116191,0.288136,-0.420121,-0.488216,-0.203048
0.158597,0.065303,-0.113959,-0.012463,-0.449198,0.031716,0.249147
-0.669989,-0.143917,0.116835,0.376175,-0.482550,-0.527714,-0.168717
0.024969,-0.039228,-0.002805,-0.066416,-0.612342,0.019920,0.015478
-0.270036,-0.090520,0.206937,0.019354,0.114697,-0.297314,-0.484218
0.559891,0.178667,-0.300176,-0.347802,-0.227282,0.346371,0.504199
-0.083348,-0.033538,0.027268,0.140824,-0.537957,-0.074347,-0.093631
-0.532436,-0.029778,0.070705,0.848833,-0.034271,-0.731339,-0.706584
-0.515042,-0.161887,0.132945,0.201292,0.113948,-0.177393,-0.672247
-0.768484,-0.167845,0.084597,0.921553,-0.115343,-0.738312,-0.422625
0.551043,0.192460,-0.288555,-0.376073,-0.214618,0.351200,0.530049
-0.018002,-0.005198,0.023491,0.011992,-0.451069,-0.009013,0.040800
-0.506023,-0.204480,0.286149,0.443719,-0.142457,-0.389501,-0.496787
0.568847,0.247511,-0.320371,-0.066977,-0.089420,0.452978,0.566757
-0.035711,-0.018454,0.038167,0.044201,-0.526788,-0.056714,-0.034692
0.024862,0.003519,-0.002243,0.087846,-0.454555,-0.051513,-0.021567
-0.242859,-0.073154,0.103235,0.270301,-0.446329,-0.195229,-0.211054
-0.645156,-0.108536,0.101456,0.611312,-0.319587,-0.641063,-0.377530
0.403540,0.076062,-0.117003,-0.246267,-0.213333,0.138775,0.459365
-0.591245,-0.123300,0.109828,0.299791,-0.393198,-0.499935,-0.270616
0.261644,0.111739,-0.158346,-0.205647,-0.203914,0.074254,0.518871
0.009383,-0.015203,-0.003989,0.041394,-0.530287,-0.012706,0.005963
-0.616758,-0.125437,0.123422,0.384373,-0.356143,-0.542199,-0.273112
-0.445217,-0.081803,0.135254,0.738148,-0.365314,-0.470005,-0.361983
0.054286,-0.000349,-0.008556,0.032070,-0.473291,-0.027686,0.036711
-0.682068,-0.129808,0.111022,0.530841,-0.412772,-0.609246,-0.272200
0.641185,0.319614,-0.432180,-0.135563,0.252764,0.554313,0.708927
-0.532382,-0.136857,0.188739,0.175381,-0.232436,-0.316942,-0.244014
-0.449962,-0.093818,0.162598,0.952432,-0.260495,-0.513475,-0.472786
0.569869,0.332577,-0.427837,-0.099131,0.058837,0.574908,0.696341
0.683105,0.098642,-0.314614,-0.636258,0.000102,0.608305,0.680182
0.561742,0.301477,-0.385847,-0.136201,0.070653,0.446966,0.658950
0.339772,0.076753,-0.077549,-0.189165,0.050803,0.057025,0.616464
0.569924,0.382101,-0.361180,-0.085421,0.293369,0.500212,0.694756
0.685519,0.077282,-0.257811,-0.743042,0.183401,0.581415,0.774522
0.332298,0.063847,-0.116255,-0.186954,-0.206403,0.106855,0.462018
-0.353872,-0.128512,0.243237,0.113130,0.098424,-0.333648,-0.556196
0.356969,0.314806,-0.334201,0.096187,0.257407,0.232953,0.716051
0.306973,0.128952,-0.204336,0.114162,-0.146340,0.005847,0.551268
0.558065,0.262735,-0.276308,-0.742076,0.149451,0.552017,0.797892
0.235821,0.096454,-0.120765,-0.199606,-0.216535,0.062705,0.480878
-0.386052,-0.137496,0.234977,0.195346,-0.207467,-0.289361,-0.396791
0.041770,-0.030759,-0.016109,-0.068200,-0.557138,0.021510,0.027274

-0.048158,-0.591134,-0.289604,-0.380125,0.328040,0.470608,-0.759560
-0.067497,-0.316080,-0.177043,-0.350376,0.241723,0.318931,-0.566233
0.434334,0.545031,0.572471,0.229229,-0.221195,-0.182581,0.338349
0.055867,0.169811,0.092022,-0.079581,0.027947,0.039225,-0.175972
-0.052239,-0.550374,-0.276176,-0.352371,0.240184,0.279184,-0.676444
-0.059050,-0.659939,-0.379617,-0.435383,0.367888,0.320051,-0.851880
0.167932,0.492237,0.388775,0.200047,-0.061895,-0.131969,0.346219
-0.069483,-0.097810,-0.057775,-0.234611,0.179218,0.210602,-0.380639
0.182923,0.501810,0.423888,0.231854,-0.061941,-0.156346,0.412485
0.036945,0.137838,0.067338,-0.095312,0.051608,0.057556,-0.215618
0.397099,0.534878,0.567074,0.337546,-0.263175,-0.383410,0.530847
-0.042387,-0.525935,-0.242665,-0.323561,0.205425,0.271628,-0.647338
