0.008166,0.194163,-0.001921,-0.331282,-0.046000,-0.034487
0.028014,0.152240,0.005186,-0.259549,0.064330,-0.079489
0.027350,0.100215,0.037147,-0.197061,0.144837,-0.105468
0.017209,0.169881,0.014031,-0.309586,0.005353,-0.080975
0.029273,0.128302,0.056612,-0.264488,0.082899,-0.100593
0.008735,0.129367,0.033301,-0.244056,0.080753,-0.056556
-0.007811,0.229254,-0.075893,-0.329313,-0.073155,0.000198
0.031540,0.207080,-0.008734,-0.350814,-0.052037,-0.065682
0.000309,0.233780,-0.057525,-0.357119,-0.092253,-0.014851
0.035127,0.191323,0.005356,-0.337772,-0.025367,-0.090407
0.005659,0.213272,-0.056626,-0.315796,-0.050620,-0.008796
0.011488,0.150539,0.012574,-0.261699,0.050937,-0.056467
0.021169,0.187509,-0.021188,-0.304737,-0.005124,-0.069424
-0.026847,0.217240,-0.098792,-0.282969,-0.049055,0.040205
-0.011467,0.143996,-0.010670,-0.230276,0.059873,-0.007217
-0.022468,0.248310,-0.116622,-0.326073,-0.102967,0.041798
0.024687,0.111383,0.046997,-0.227757,0.118508,-0.107812
0.032753,0.162676,0.005340,-0.292407,0.030252,-0.119312
0.009907,0.222295,-0.063494,-0.324665,-0.068104,-0.007426
0.008056,0.138558,0.010324,-0.241256,0.076740,-0.069164
0.043163,0.110932,0.043123,-0.227034,0.130356,-0.151783
0.017996,0.194411,-0.025038,-0.310445,-0.018554,-0.047334
0.011794,0.219118,-0.048985,-0.333824,-0.059453,-0.030454
0.010763,0.164969,-0.034592,-0.248317,0.047915,-0.056674
0.022515,0.126015,0.053435,-0.265994,0.076338,-0.101736
0.000706,0.214530,-0.052437,-0.324268,-0.054672,-0.018086
0.010210,0.240131,-0.057222,-0.366853,-0.109008,-0.012002
0.021008,0.204872,-0.021169,-0.334712,-0.044391,-0.049819
0.010812,0.172362,-0.031740,-0.266388,0.033514,-0.064046
0.006793,0.221742,-0.057700,-0.332417,-0.073390,-0.014077
-0.000705,0.256060,-0.076833,-0.380044,-0.133997,0.003686
-0.001030,0.214032,-0.065111,-0.310978,-0.048480,-0.014432
0.014635,0.102801,0.043515,-0.205590,0.130809,-0.078523
-0.012003,0.213475,-0.040511,-0.335725,-0.067378,-0.004935
-0.000891,0.244312,-0.092677,-0.338530,-0.102494,0.014494
0.014335,0.094605,0.043071,-0.187146,0.152971,-0.082187
0.007225,0.101705,0.041284,-0.199710,0.135317,-0.069695
-0.003669,0.166690,-0.010189,-0.271504,0.016235,-0.020331
0.002316,0.179650,-0.037856,-0.268889,0.004361,-0.007665
-0.010531,0.155737,-0.005876,-0.257439,0.032499,-0.011326
0.011435,0.089873,0.056036,-0.195418,0.146325,-0.076999
0.044023,0.081206,0.067046,-0.192519,0.183853,-0.153553
0.005386,0.206722,-0.051642,-0.308783,-0.037531,-0.014372
-0.001639,0.220631,-0.060467,-0.327645,-0.076786,0.005997
0.039202,0.091618,0.059463,-0.207410,0.156383,-0.139172
0.009649,0.112611,0.038083,-0.220387,0.102960,-0.062880
0.038582,0.154415,0.025027,-0.287996,0.044113,-0.109029
0.011215,0.184530,-0.030553,-0.288480,-0.003846,-0.036772
0.017604,0.243434,-0.039693,-0.391054,-0.120050,-0.032600

0.003996,0.092523,-0.001018,-0.154804,-0.025512,-0.017369
0.013595,0.077166,0.002912,-0.131317,0.033717,-0.039948
0.013177,0.051662,0.020223,-0.098674,0.077772,-0.053244
0.008274,0.087433,0.007663,-0.152514,0.002890,-0.040872
0.014356,0.061453,0.029900,-0.124893,0.046032,-0.050549
0.004284,0.061825,0.017585,-0.115652,0.044765,-0.028511
-0.003917,0.109456,-0.041542,-0.161205,-0.038551,0.000096
0.015277,0.104778,-0.004917,-0.174619,-0.027275,-0.032975
0.000155,0.111763,-0.031531,-0.173760,-0.048590,-0.007187
0.017021,0.096959,0.003014,-0.168571,-0.013316,-0.045333
0.002741,0.107439,-0.031811,-0.158428,-0.026463,-0.004427
0.005628,0.071852,0.006650,-0.123756,0.028276,-0.028450
0.010259,0.094817,-0.011913,-0.153135,-0.002688,-0.034876
-0.013466,0.103528,-0.053912,-0.139758,-0.025821,0.019486
-0.005772,0.069149,-0.005825,-0.114420,0.031558,-0.003504
-0.011258,0.118014,-0.063661,-0.159853,-0.054049,0.020237
0.012110,0.053290,0.024812,-0.108184,0.065655,-0.054178
0.015733,0.083788,0.002919,-0.144561,0.016364,-0.060033
0.004795,0.111930,-0.035686,-0.162625,-0.035583,-0.003737
0.003949,0.066102,0.005456,-0.114469,0.042559,-0.034838
0.020770,0.057274,0.023514,-0.113282,0.070241,-0.076224
0.008722,0.098242,-0.014076,-0.155814,-0.009723,-0.023804
0.005710,0.110419,-0.027544,-0.166887,-0.031100,-0.015317
0.005409,0.079179,-0.018925,-0.123178,0.025333,-0.027442
0.010843,0.065051,0.029107,-0.131897,0.041178,-0.051327
0.000354,0.102691,-0.028721,-0.158811,-0.028852,-0.008757
0.004939,0.120841,-0.032199,-0.182156,-0.056829,-0.006035
0.010176,0.103554,-0.011911,-0.167202,-0.023257,-0.025039
0.005432,0.082737,-0.017374,-0.131781,0.017732,-0.030990
0.003289,0.111666,-0.032430,-0.166263,-0.038330,-0.007083
-0.000341,0.128473,-0.043200,-0.188250,-0.069649,0.001853
-0.000517,0.102364,-0.035643,-0.152738,-0.025585,-0.006989
0.007184,0.049141,0.022951,-0.097918,0.072307,-0.039564
