-0.000999,0.002976,-0.018451,-0.004906,-0.008998
-0.006235,-0.006289,-0.005640,0.005769,-0.001033
-0.122648,0.071776,-0.089597,0.151607,-0.107768
-1.049391,1.138801,-0.670495,1.051706,-0.272565
0.976057,-0.545959,0.355085,-0.202321,0.567794
-0.533552,0.751704,-0.177887,0.304449,-0.515150
0.208860,-0.106681,0.311224,-0.385374,0.130410
-0.338368,0.745784,-0.334972,0.470258,-0.560670
-0.603373,0.940455,-0.480182,0.705516,-0.547210
-0.942527,0.286057,-0.271647,0.644172,-0.325098
-0.002624,-0.010728,-0.004881,-0.003086,-0.002369
0.982610,-0.505660,0.420244,-0.409736,0.634994
-0.122779,0.069976,-0.088098,0.141485,-0.121877
-0.476993,0.773601,-0.439474,0.656837,-0.735082
0.054042,-0.041522,0.024014,-0.059508,0.047254
0.982618,-0.506550,0.423291,-0.414105,0.636589
0.981216,-0.527300,0.459519,-0.488637,0.635768
-0.373714,0.230514,-0.185364,0.373699,-0.298470
0.687198,-0.640673,0.467544,-0.682371,0.269098
-0.332154,0.252285,-0.191635,0.351204,-0.342846
-1.064532,1.028271,-0.431349,0.795258,-0.272450
0.721350,-0.635557,0.479610,-0.678755,0.284494
0.127899,-0.090558,0.191070,-0.322745,0.039396
0.013298,-0.009199,-0.005588,-0.007975,0.012266
-0.569733,0.787489,-0.416978,0.675557,-0.761260
0.252445,-0.151550,0.281599,-0.508049,0.103879
0.002702,-0.001464,-0.015442,-0.003728,-0.005599
-1.443428,0.500255,-0.422272,0.847801,-0.556699
0.666663,-0.605674,0.491406,-0.683206,0.225435
0.233676,-0.201779,0.104504,-0.084093,0.324384
0.510299,-0.858181,0.482737,-0.735546,0.337905
-0.161539,0.747479,-0.272753,0.418020,-0.328759
-0.166290,0.737992,-0.332534,0.412141,-0.384885
0.017312,-0.033844,0.003044,-0.015251,0.030997
0.192448,-0.106109,0.172606,-0.294529,0.097254
0.071916,-0.228941,-0.019803,0.012272,0.240107
-0.225571,0.209875,-0.239773,0.377736,-0.248275
-0.204270,0.155087,-0.039927,0.118841,-0.182638
-0.015160,0.005304,-0.010083,0.003191,-0.012476
0.430795,-0.463361,0.458014,-0.716336,0.125783
0.066419,-0.068265,0.030648,-0.067658,0.081891
-0.558917,0.344574,-0.377028,0.894326,-0.360500
0.987787,-0.418495,0.282431,-0.037805,0.617812
0.777481,-0.640635,0.471892,-0.662864,0.336896
-0.002433,-0.012069,0.004444,-0.017972,-0.009964
-0.267555,0.249130,0.003910,0.045167,-0.323084
-0.675682,0.956108,-0.503630,0.749615,-0.526851
-0.369506,0.271486,-0.244769,0.591968,-0.210164
0.003512,-0.001414,-0.000698,-0.008629,-0.003587

-0.000999,0.002976,-0.012026,-0.004722,-0.008995
-0.005945,-0.006289,-0.005618,0.005766,-0.001032
-0.118177,0.071653,-0.088709,0.150384,-0.107196
-0.660041,0.814009,-0.585305,0.580653,-0.211668
0.689243,-0.490920,0.316582,-0.084787,0.506689
-0.398005,0.636158,-0.176034,0.286243,-0.468305
0.188861,-0.106278,0.301311,-0.367106,0.129514
-0.245194,0.632621,-0.322981,0.433397,-0.506724
-0.399184,0.735426,-0.446390,0.583157,-0.490714
-0.730485,0.278502,-0.252775,0.567588,-0.313565
-0.002500,-0.010727,-0.004862,-0.003084,-0.002366
0.601391,-0.458666,0.380449,-0.056390,0.538516
-0.118380,0.069862,-0.087271,0.140484,-0.121113
-0.398178,0.649017,-0.413209,0.573437,-0.625332
0.053983,-0.041498,0.021605,-0.058815,0.047216
0.598781,-0.459204,0.383268,-0.056291,0.539348
0.576685,-0.474280,0.417357,-0.065770,0.541228
-0.351088,0.226516,-0.180023,0.357058,-0.289432
0.279709,-0.488705,0.434539,-0.357650,0.262203
-0.320443,0.247065,-0.179785,0.336477,-0.330012
-0.611138,0.773209,-0.406448,0.524415,-0.223348
0.290938,-0.485581,0.444080,-0.333106,0.276307
0.117962,-0.090311,0.188609,-0.311830,0.039343
0.013296,-0.009198,-0.005095,-0.007906,0.012265
-0.475541,0.656983,-0.394381,0.586063,-0.641095
0.247190,-0.150400,0.242147,-0.451809,0.103486
0.002702,-0.001464,-0.010476,-0.003597,-0.005597
-0.880828,0.462318,-0.376041,0.689603,-0.504687
0.242408,-0.440160,0.453857,-0.334747,0.221144
0.203770,-0.199084,0.103936,-0.083840,0.312914
0.237818,-0.659260,0.448319,-0.579261,0.325558
-0.070304,0.633615,-0.266185,0.387138,-0.315643
-0.082793,0.627910,-0.320796,0.383685,-0.365036
0.017308,-0.033831,0.002389,-0.014810,0.030981
0.163092,-0.105712,0.170692,-0.286193,0.096872
0.071776,-0.225023,-0.015886,0.012126,0.235578
-0.221809,0.206847,-0.165583,0.356604,-0.243278
-0.196335,0.153856,-0.039574,0.118220,-0.180339
-0.013316,0.005304,-0.010075,0.003190,-0.012474
0.129068,-0.233415,0.427241,-0.425416,0.124934
0.066312,-0.068159,0.023480,-0.065170,0.081689
-0.507143,0.331555,-0.349735,0.712430,-0.345653
0.672378,-0.391110,0.235785,-0.005419,0.517193
0.347183,-0.506420,0.437371,-0.319643,0.323675
-0.002319,-0.012068,0.004428,-0.017961,-0.009951
-0.255378,0.244101,0.003882,0.045113,-0.311897
-0.445467,0.742531,-0.464967,0.604603,-0.473116
-0.347127,0.265007,-0.238336,0.531266,-0.207051
0.003511,-0.001414,-0.000566,-0.008420,-0.003586

-0.051232,-0.047627,-0.040414,-0.001667,-0.032582
-0.084315,-0.036925,-0.036338,-0.001728,-0.046764
-0.760703,-0.395983,-0.230960,-0.247848,-0.262703
-0.999824,-0.766801,-0.632005,-0.805473,-0.758501
0.998754,0.266096,0.487255,0.750323,0.540236
-0.662025,-0.911019,-0.655961,-0.324363,-0.451893
0.952112,0.359730,0.292260,0.547227,0.528558
-0.653725,-0.971167,-0.656091,-0.424048,-0.540884
-0.638132,-0.915710,-0.727299,-0.542360,-0.505696
-0.998369,-0.734837,-0.582927,-0.705592,-0.611200
-0.054017,-0.026069,-0.030418,0.009343,-0.039584
0.996606,0.269780,0.525197,0.715130,0.397161
-0.762091,-0.395115,-0.230521,-0.246913,-0.264020
-0.775070,-0.983450,-0.768886,-0.414436,-0.527127
0.211027,0.214853,0.015431,0.194433,0.103278
0.996723,0.268502,0.525174,0.717752,0.403603
0.998547,0.226527,0.510936,0.770948,0.559582
-0.984424,-0.691938,-0.437439,-0.512396,-0.541734
0.691584,0.970681,0.529114,0.834504,0.449518
-0.672446,-0.914302,-0.540557,-0.280732,-0.539480
-0.998989,-0.810415,-0.565270,-0.762950,-0.717234
0.592091,0.775090,0.529232,0.706303,0.400462
0.840872,0.318322,0.173445,0.396289,0.375248
0.003106,-0.031229,-0.048964,0.010456,-0.008704
-0.761336,-0.987351,-0.782128,-0.397511,-0.464422
0.950049,1.146066,0.317768,1.221124,0.618120
-0.028975,-0.039304,-0.037311,0.001884,-0.024635
-0.999728,-0.769745,-0.700431,-0.839483,-0.649027
0.861926,0.986090,0.488446,0.681820,0.527651
0.930139,0.327818,0.221534,0.457955,0.419350
1.285238,1.105521,0.591303,0.998817,0.792497
-0.645579,-0.893930,-0.594956,-0.296303,-0.391927
-0.635578,-0.897425,-0.615210,-0.305371,-0.448430
0.127414,0.092151,-0.019505,0.122289,0.040314
0.875215,0.355157,0.220486,0.404590,0.381652
0.831342,0.608122,0.066643,0.916553,0.342198
