-0.064169,-0.041529,0.125000,-0.018321,0.041523
-0.177046,-0.448369,0.919807,-0.409415,0.324749
-0.206190,-0.585836,0.819550,-0.502672,0.228647
-0.004235,-0.044625,0.042927,-0.030788,0.013792
0.167156,0.650995,-0.490771,0.872911,-0.545528
-0.145551,-0.439152,0.922821,-0.592056,0.522931
-0.190749,-0.437618,0.916350,-0.381584,0.304190
-0.172845,-0.434524,0.410015,-0.284300,0.160114
0.045693,-0.322252,0.245223,-0.315547,0.208891
0.033552,0.068815,-0.032178,0.035415,-0.025171
-0.112585,-0.156357,0.220664,-0.113167,0.120455
-0.169223,-0.476110,0.915134,-0.443156,0.329367
0.740773,2.090956,-0.945317,1.698486,-0.744912
-0.139050,-0.367352,0.193590,-0.182246,0.029225
-0.234346,-0.519172,0.880509,-0.306876,0.244022
-0.187934,-0.720686,0.805111,-0.511179,0.241839
0.121743,0.352462,-0.413636,0.750387,-0.435268
-0.117041,-0.526147,0.907755,-0.600954,0.402112
-0.267209,-0.479297,0.356748,-0.214786,0.161737
0.047406,0.058962,-0.053992,0.058855,-0.032378
-0.102999,-0.075191,0.149363,-0.035560,0.066753
0.820901,2.325728,-0.902328,2.113674,-0.828371
0.143592,0.395933,-0.441381,0.781560,-0.457480
0.026256,0.085134,-0.041238,0.054281,-0.035004
-0.236546,-0.566083,0.770045,-0.569000,0.210425
0.116242,0.331387,-0.185825,0.138052,-0.049592
0.442061,1.645908,-0.885665,1.541191,-0.418502
0.180948,1.132329,-0.643678,1.324421,-0.469417
-0.147258,-0.472594,0.903650,-0.601879,0.378750
-0.094350,0.239854,-0.154414,0.628460,-0.231615
-0.171442,-0.323856,0.946843,-0.333706,0.372830
0.002366,0.027995,0.015098,0.016841,0.008854
-0.022082,-0.044781,0.054478,-0.025863,0.004639
-0.153400,-0.288700,0.419089,-0.267980,0.242802
0.001403,0.005693,0.018457,-0.002551,0.008532
0.170925,0.435306,-0.375151,0.316535,-0.220242
-0.253168,-0.579911,0.865833,-0.323834,0.241854
0.012664,0.089544,-0.032945,0.081223,-0.041412
0.065371,0.244644,-0.321404,0.187275,-0.184062
-0.180002,-0.387885,0.331835,-0.272532,0.228356
0.273774,0.657001,-0.602491,0.838933,-0.577046
0.145838,0.536597,-0.397780,0.415640,-0.249517
0.014520,0.044459,-0.029751,0.001552,0.006456
-0.030111,-0.462460,0.550383,-0.442304,0.295664
-0.184641,-0.473804,0.909460,-0.408775,0.304648
-0.221521,-0.601063,0.699798,-0.636030,0.205432
0.051034,-0.203767,0.176245,-0.237504,0.179518
