-1.471994,-0.610646,-1.484457,-7.016687
-1.375297,-0.693573,-1.396553,-19.202815
-1.370157,-0.698778,-1.391346,-19.100935
-1.252157,-2.363531,-1.260244,-1.089336
-1.379016,-7.423273,-1.388121,-0.697107
-1.385280,-0.684908,-1.404012,-15.732030
-1.396092,-0.675710,-1.412088,-11.849871
-1.332919,-0.741516,-1.347623,-10.059859
-1.384818,-18.065208,-1.391231,-0.691425
-1.361759,-0.708768,-1.380153,-15.171985
-1.361246,-0.710516,-1.377294,-11.902586
-1.238159,-2.063322,-1.246324,-1.219116
-1.460456,-0.617703,-1.475508,-10.668870
-1.410056,-11.396002,-1.418565,-0.665928
-1.451590,-0.626690,-1.464812,-8.058986
-1.378090,-0.692834,-1.395206,-13.406239
-1.280585,-12.831543,-1.287812,-0.806880
-1.366849,-13.747510,-1.375658,-0.708428
-1.414737,-15.977727,-1.421189,-0.662456
-1.357493,-16.937664,-1.367020,-0.717789
-1.393907,-0.676035,-1.413599,-17.105084
-1.403328,-0.668343,-1.420212,-13.212462
-1.352078,-0.720583,-1.367257,-10.715382
-1.347762,-0.725268,-1.362760,-10.463818
-1.398180,-0.702453,-1.408688,-4.334408
-1.360819,-0.709693,-1.379303,-15.296163
-1.425501,-0.648514,-1.440670,-10.864559
-1.425112,-14.203378,-1.433099,-0.652102
-1.426327,-0.648142,-1.440810,-9.812054
-1.284529,-1.026137,-1.293597,-2.401884
-1.259187,-1.336844,-1.267781,-1.760341
-1.402443,-0.669378,-1.418927,-12.595888
-1.380305,-6.145439,-1.389274,-0.698991
-1.484269,-0.606473,-1.495587,-5.539051
-1.445497,-0.629699,-1.462670,-13.520023
-1.361066,-17.916317,-1.369764,-0.714482
-1.278573,-12.683312,-1.285202,-0.809754
-1.354698,-17.091977,-1.364004,-0.720849
-1.350018,-10.573899,-1.358788,-0.726157
-1.448535,-0.629346,-1.461764,-8.074429
-1.360229,-0.708591,-1.382062,-19.975140
-1.244407,-1.970585,-1.252628,-1.249108
-1.448591,-0.628860,-1.462214,-8.670469
-1.351954,-18.210939,-1.361175,-0.723800
-1.324249,-5.866979,-1.332431,-0.760743
-1.275218,-12.549106,-1.281938,-0.813899
-1.398182,-17.293363,-1.404516,-0.678321
-1.399980,-17.042443,-1.406536,-0.676472
-1.388025,-17.337455,-1.394866,-0.688029
-1.257883,-3.150189,-1.265985,-0.939213
