0.254528,-0.680620,-0.416563,-0.176759,-0.080477,0.226788,0.205178
0.274639,-0.358490,-0.291024,-0.110333,0.121940,0.145286,0.143770
0.719751,-1.895733,-0.633661,-0.702419,-0.238211,0.785792,0.275044
-0.406838,-0.772156,0.509024,0.319370,-1.051687,-0.735164,-0.300510
-0.675150,-1.241609,-0.185068,0.837139,-0.803467,-0.950323,-0.330731
-1.226647,-1.192292,-0.121062,0.551580,-1.346418,-1.271510,-0.085344
0.628464,-1.214089,-0.519179,-0.610567,-0.983377,0.720331,0.277344
0.954630,-0.904678,-1.016729,-0.916788,0.532464,0.578153,0.292614
0.555957,-2.548384,-0.733101,-0.442963,0.598459,0.443603,0.173239
0.424804,-0.856446,-0.431737,-0.279802,-0.001875,0.360098,0.302242
-0.290718,-1.342972,0.278121,0.222385,-0.448027,-0.389913,-0.220945
0.404454,-1.893525,-0.620667,-0.318507,0.106208,0.381905,0.134178
-0.225538,-0.145468,0.201237,0.097663,-0.473940,-0.278539,-0.206606
0.969041,-3.987335,-1.036952,-0.952389,0.787370,0.584844,0.286935
0.253050,-1.480014,-0.284225,-0.098436,0.235320,0.212787,0.060918
0.982414,-0.836803,-1.023799,-0.909210,0.650821,0.494921,0.356858
0.666869,-0.502898,-0.553029,-0.483962,0.129652,0.535574,0.451176
0.207133,-2.385222,-0.366249,-0.171366,-0.556972,0.208185,0.149107
0.009172,-0.132270,-0.060229,-0.007439,0.082566,-0.012593,0.008159
0.591382,-0.227779,-0.603693,-0.438844,0.286372,0.171424,0.414114
-0.892729,-0.622278,-0.198578,0.571662,-0.361477,-0.932350,-0.195456
1.065997,-2.419318,-1.091179,-0.991838,1.025737,0.793377,0.422387
1.054210,-3.195455,-1.121422,-0.989777,1.151896,0.589410,0.567905
1.052811,-2.719739,-1.086897,-0.988516,1.242243,0.639630,0.525448
0.476661,-1.702132,-0.543106,-0.299430,0.348311,0.341419,0.261363
0.775322,-0.433451,-0.702936,-0.554503,0.298151,0.306147,0.408464
-0.252949,-0.797886,-0.030250,0.032639,-1.020217,-0.244925,0.011621
0.918764,-0.977319,-0.670026,-0.632474,0.238432,0.762934,0.517603
0.687006,-0.565575,-0.574623,-0.511835,0.086170,0.642340,0.464288
0.997688,-3.111618,-1.028773,-0.939871,0.983362,0.250043,0.466994
0.010269,-0.009455,0.048622,0.004294,0.122251,-0.013795,-0.002577
0.034718,-0.100191,-0.081333,-0.012081,0.113515,0.058938,0.003768
0.456605,-0.538788,-0.416944,-0.203156,0.088920,0.267468,0.273584
0.552674,-1.387538,-0.721891,-0.450165,0.435619,0.457871,0.215007
1.043149,-1.769471,-1.072041,-0.982721,1.112550,0.685174,0.390671
0.934262,-4.573676,-1.060266,-0.991050,0.641314,0.693496,0.158575
0.918012,-0.971768,-0.740684,-0.662153,0.190660,0.768420,0.501183
-0.538402,-1.579950,-0.804566,0.933007,-0.547844,-0.807846,-0.092574
1.000409,-3.182047,-1.015279,-0.930123,0.983730,0.432193,0.575405
-0.490163,-0.116353,-0.054128,0.246333,-0.206701,-0.964239,-0.252884
0.703618,-1.691586,-0.622801,-0.678109,-0.836931,0.820207,0.368642
0.996683,-1.670941,-1.040833,-0.927583,0.846848,0.456265,0.510180
-0.904362,-0.479763,-0.042724,0.329631,-0.968837,-1.268683,-0.243309
-1.292871,-1.626895,-0.148601,0.609485,-1.519784,-1.294675,-0.067673
0.974754,-1.020078,-0.995138,-0.862116,0.710796,0.280062,0.485525
0.899322,-0.634406,-0.871485,-0.740245,0.488123,0.286913,0.370061
-0.720354,-0.290572,-0.042087,0.276739,-0.688826,-1.216530,-0.246748
0.286694,-0.625660,-0.204262,-0.171538,0.042466,0.309632,0.264702
-0.308832,-0.652734,0.192862,0.151245,-0.866671,-0.431787,-0.057795

0.205167,-0.374777,-0.341266,-0.124926,-0.073909,0.178001,0.187317
0.169558,-0.226662,-0.252395,-0.082595,0.109859,0.094587,0.123546
0.615508,-0.889694,-0.557494,-0.559841,-0.029227,0.613160,0.232554
-0.379001,-0.427104,0.357313,0.249658,-0.723488,-0.367396,-0.284738
-0.588225,-0.256805,-0.000356,0.681693,-0.664217,-0.462255,-0.268273
-0.840354,-0.046268,-0.015342,0.501629,-0.867384,-0.828062,-0.082751
0.555880,-0.747199,-0.474816,-0.507652,-0.062698,0.590615,0.250274
0.740460,-0.705391,-0.566815,-0.119642,0.085095,0.481229,0.174357
0.491040,-0.779371,-0.505939,-0.250317,0.525601,0.366303,0.160850
0.336704,-0.468990,-0.383504,-0.237110,-0.001709,0.315819,0.238745
-0.271872,-0.650974,0.175053,0.147302,-0.398206,-0.207723,-0.203356
0.375277,-0.750112,-0.374239,-0.167133,0.103392,0.319833,0.126254
-0.187983,-0.106683,0.150926,0.069305,-0.350059,-0.125515,-0.139162
0.747699,-0.983189,-0.592523,-0.129152,0.170703,0.483503,0.165115
0.217148,-0.692025,-0.252634,-0.086720,0.215052,0.140885,0.039920
0.751589,-0.672045,-0.618607,-0.129153,0.111341,0.428689,0.190757
0.563885,-0.431665,-0.496868,-0.315790,0.007191,0.465540,0.278364
0.201846,-0.686141,-0.236977,-0.100646,-0.490548,0.188451,0.144690
0.004432,-0.087034,-0.051008,-0.005534,0.070788,-0.005933,0.006781
0.487307,-0.216017,-0.510871,-0.142174,0.012945,0.144073,0.126110
-0.709918,-0.113507,-0.001693,0.515314,-0.344624,-0.541090,-0.136956
0.787813,-0.968882,-0.573285,-0.102568,0.336314,0.648379,0.313989
0.783046,-0.980685,-0.652438,-0.080692,0.345508,0.524642,0.361866
0.782597,-0.975498,-0.693326,-0.112991,0.391658,0.558871,0.354404
0.387511,-0.677935,-0.461667,-0.252499,0.312446,0.281021,0.187118
0.629717,-0.392827,-0.575938,-0.189726,0.017150,0.264650,0.174699
-0.241815,-0.404108,-0.021706,0.020835,-0.714641,-0.197398,0.011330
0.721138,-0.674270,-0.580350,-0.377439,0.014202,0.634950,0.416605
0.581061,-0.469613,-0.513286,-0.346839,0.004684,0.547254,0.322160
0.758509,-0.980335,-0.655812,-0.096316,0.196129,0.232639,0.184232
0.004630,-0.006717,0.039275,0.003078,0.107185,-0.006946,-0.002157
0.016701,-0.081516,-0.046258,-0.005132,0.089976,0.024764,0.001265
0.308868,-0.296296,-0.365247,-0.156562,0.080993,0.209001,0.243207
0.484684,-0.675262,-0.507404,-0.258160,0.400339,0.383565,0.199919
0.778835,-0.930313,-0.612393,-0.112132,0.325644,0.577729,0.259572
0.732528,-0.984981,-0.390137,-0.089187,0.209347,0.563472,0.126881
0.721087,-0.683052,-0.623272,-0.383026,0.012856,0.636304,0.399636
-0.491691,-0.228526,-0.002737,0.727972,-0.498185,-0.644593,-0.085210
0.759714,-0.963173,-0.726220,-0.173892,0.158095,0.402069,0.349013
-0.445217,-0.019700,-0.000635,0.241027,-0.200916,-0.434130,-0.157135
0.605287,-0.815022,-0.551238,-0.552366,-0.061832,0.664381,0.333625
0.758193,-0.906389,-0.690596,-0.142595,0.135617,0.416352,0.296610
-0.715694,-0.041515,-0.002500,0.318107,-0.741254,-0.659237,-0.213067
-0.859112,-0.047802,-0.025121,0.543700,-0.903642,-0.843539,-0.066307
0.744085,-0.750683,-0.669294,-0.133872,0.087993,0.259316,0.210681
0.705318,-0.546509,-0.623799,-0.163736,0.044255,0.244472,0.143722
-0.612243,-0.031640,-0.001875,0.269771,-0.590961,-0.598323,-0.198616
0.263814,-0.348992,-0.181208,-0.130746,0.036613,0.261237,0.220914
-0.295526,-0.367118,0.165886,0.128149,-0.622384,-0.312305,-0.052781

-0.868794,-0.298213,-0.720717,-0.614865,0.793736,0.403560,-0.327711
-0.758799,-0.218702,-0.588581,-0.480173,0.664348,0.317178,-0.237529
-0.868970,-0.730680,-0.833547,-0.868811,0.984388,0.878593,-0.716263
0.900011,0.677801,0.884670,-0.132684,-0.929152,-0.473408,0.228311
0.902216,0.810731,0.866566,-0.138880,-0.973947,-0.563646,0.150928
0.576334,0.957661,1.276530,0.320307,-0.981968,-0.830536,0.189775
-0.851141,-0.704091,-0.864754,-0.880423,0.977234,0.853369,-0.747087
-0.925321,-0.535821,-0.821183,-0.730164,1.168260,0.478738,-0.461740
-0.940437,-0.599355,-0.818998,-0.705442,1.708370,0.659882,-0.514092
-0.685389,-0.530316,-0.853518,-0.800264,0.911536,0.691172,-0.596553
0.884090,0.473137,0.849205,0.366076,-0.734217,-0.310370,0.238769
-0.937962,-0.431915,-0.843338,-0.729578,1.164089,0.531396,-0.471115
0.499065,0.555664,0.727204,0.428256,-0.525275,-0.270324,0.176755
-0.973822,-0.562166,-0.918055,-0.813513,1.328274,0.544629,-0.608270
-0.604504,-0.312589,-0.795409,-0.647425,0.712532,0.456729,-0.440346
-0.858818,-0.574055,-0.692980,-0.625925,1.126553,0.540388,-0.360639
-0.629693,-0.629617,-0.622812,-0.745206,0.966666,0.801691,-0.441711
-0.927580,-0.205425,-0.836188,-0.753057,0.649633,0.362028,-0.387394
-0.037031,0.029244,-0.025447,-0.101880,0.140673,0.091955,-0.027944
