0.770515,0.207879,-0.847935,-0.018551,-0.045605,0.605124,0.849714
0.302640,0.130366,-0.136353,-0.365017,-0.145827,0.138120,0.759538
-0.156832,0.000517,0.116326,0.711340,-0.109646,-0.462458,-0.540098
-0.002776,-0.049746,0.009417,-0.056677,-0.606694,-0.032367,-0.012576
0.956610,0.293205,-0.886164,-0.529824,-0.185555,0.388328,0.998718
0.984390,0.399343,-0.919467,-0.992246,0.089442,0.577405,1.147557
-0.702714,-0.229975,0.154742,0.254721,-0.460889,-0.603898,-0.992556
0.190621,0.102479,-0.133008,-0.039514,-0.433936,0.073436,0.458536
-0.733361,-0.221411,0.146982,0.295652,-0.549950,-0.597386,-0.999342
0.091088,-0.089119,-0.032649,-0.114285,-0.632209,0.096666,0.117461
-0.292774,-0.140569,0.247953,0.014649,0.163349,-0.721969,-0.596910
0.911684,0.284678,-0.870566,-0.463396,-0.185599,0.380174,0.972428
-0.063292,-0.047484,0.042033,0.126303,-0.525241,-0.123116,-0.285783
-0.526217,-0.027582,0.083918,1.216818,0.028790,-0.970855,-0.998892
-0.545653,-0.325594,0.207168,0.202377,0.228597,-0.617547,-0.933382
-1.000639,-0.211366,0.102542,1.580681,-0.114477,-0.991987,-1.011739
0.911064,0.304557,-0.883679,-0.515243,-0.171483,0.392773,0.998267
-0.038222,-0.010812,0.032462,0.062532,-0.483333,-0.036674,0.018076
-0.550746,-0.322344,0.334991,0.413965,-0.103160,-0.757012,-0.934316
0.681141,0.302181,-0.821551,-0.188352,-0.073135,0.471796,0.819096
-0.001034,-0.024399,0.028054,0.039167,-0.571917,-0.045680,0.014501
0.205783,0.086009,-0.121209,-0.047813,-0.385838,0.048100,0.491554
-0.252710,-0.121992,0.167447,0.233629,-0.424464,-0.304386,-0.661965
-0.751238,-0.154640,0.128183,0.719494,-0.321714,-0.827227,-1.009551
0.477857,0.101340,-0.173212,-0.361866,-0.130905,0.238204,0.817845
-0.669691,-0.210037,0.156397,0.272963,-0.414919,-0.623424,-0.993391
0.331009,0.234310,-0.236086,-0.260732,-0.101213,0.187315,0.789520
0.074007,-0.011276,-0.031875,-0.012126,-0.534257,0.023917,0.139155
-0.689999,-0.184629,0.146726,0.414365,-0.379504,-0.704304,-1.001964
-0.467888,-0.104540,0.200816,0.975749,-0.328371,-0.674612,-0.973105
0.074839,-0.000437,-0.015362,0.005596,-0.467149,-0.037357,0.163414
-0.805402,-0.185840,0.130709,0.590698,-0.443087,-0.765193,-1.011403
0.815043,0.414984,-0.724243,-0.620337,0.289524,0.622735,0.902655
-0.618762,-0.278733,0.269546,0.173887,-0.276980,-0.563860,-0.954086
-0.455288,-0.113030,0.217617,1.923243,-0.203474,-0.716425,-0.966116
0.680841,0.445620,-0.791148,-0.475513,0.090311,0.605972,0.897914
1.164084,0.154788,-0.960478,-0.777314,0.036888,0.875661,1.155104
0.718432,0.414515,-0.739258,-0.520496,0.128412,0.492076,0.856014
0.377700,0.116944,-0.093607,-0.197518,0.100909,0.126015,0.787127
0.667617,0.478640,-0.667716,-0.722942,0.349657,0.538851,0.857470
1.031896,0.102985,-0.957348,-0.983613,0.275959,0.958854,1.250060
0.330617,0.044467,-0.120159,-0.239926,-0.250583,0.136273,0.666330
-0.385743,-0.190133,0.301595,0.093082,0.145115,-0.734695,-0.755358
0.375225,0.462073,-0.396026,0.079782,0.293716,0.331808,0.924791
0.339417,0.162604,-0.255184,0.122867,-0.104172,0.017003,0.846640
1.034149,0.450355,-0.947738,-1.031720,0.198538,0.793226,1.201491
0.314306,0.223542,-0.201864,-0.267038,-0.157339,0.206803,0.714914
