0.238900,-0.002119,0.611371,0.621261,0.463560,-0.471090
0.117637,-0.158236,0.211730,0.414089,0.118262,-0.184686
-0.085912,0.106914,-0.257237,-0.460037,-0.083594,0.222395
0.023608,-0.124920,0.044661,0.002632,-0.029149,-0.038791
0.291698,-0.184220,0.538379,0.607840,0.282140,-0.470534
0.330513,-0.296506,0.406142,0.939728,0.082074,-0.385452
-0.469333,0.212992,-1.002888,-0.945807,-0.949293,0.897837
0.006937,0.003785,-0.062012,-0.056223,0.004547,0.041026
-0.480842,0.340053,-1.028577,-1.033168,-0.970740,0.903006
-0.013865,0.038547,0.023420,-0.037930,0.016714,-0.004252
-0.169100,-0.120723,-0.278596,-0.078863,-0.408651,0.292109
0.273757,-0.172204,0.546851,0.604315,0.281213,-0.459670
-0.013796,0.076090,-0.043810,-0.086907,-0.010367,0.033035
-0.169562,0.420786,-1.256302,-1.299341,-1.028797,0.701097
-0.417773,-0.023807,-0.489953,0.089169,-0.555593,0.745945
-0.589028,0.627768,-1.833958,-1.832236,-1.050304,0.973884
0.293945,-0.183654,0.529707,0.651103,0.244393,-0.454232
-0.019312,0.082290,-0.041951,-0.054544,-0.000777,0.045023
-0.395527,0.171806,-0.347532,-0.323886,-0.424809,0.446014
0.315751,-0.031307,0.626437,0.444907,0.818803,-0.640993
0.023386,0.031596,-0.003397,-0.002248,0.036032,-0.011475
-0.007802,-0.000516,-0.038572,-0.036541,-0.014728,0.030451
-0.049384,0.093533,-0.103763,-0.211706,-0.055287,0.089653
-0.427404,0.358005,-1.103490,-1.123206,-0.987232,0.899588
0.240086,-0.121550,0.454556,0.528888,0.308416,-0.395950
-0.462340,0.297992,-1.057800,-0.989879,-0.967823,0.901229
0.222645,-0.124768,0.228152,0.379090,0.174206,-0.246869
-0.019936,-0.028903,-0.033196,0.028497,-0.014230,0.038189
-0.479845,0.315230,-1.026019,-1.007648,-0.962535,0.903171
-0.164189,0.450765,-0.335941,-0.766987,-0.182829,0.269470
0.023510,-0.072331,-0.020366,0.017898,0.011066,0.010803
-0.463387,0.452142,-1.126754,-1.164671,-0.993016,0.906173
0.306482,-0.224063,0.562026,0.470793,0.551106,-0.555005
-0.491429,0.058603,-0.487631,-0.354509,-0.668978,0.791501
-0.283820,0.581530,-0.693532,-1.559273,-0.368008,0.474075
0.439387,-0.065126,0.733158,0.693185,0.577024,-0.557718
0.119522,-0.081087,0.719278,0.881726,0.197485,-0.216535
0.374379,-0.220137,0.518320,0.510526,0.514189,-0.596595
0.090436,0.116820,0.566281,0.535307,0.235616,-0.424701
0.370915,-0.273304,0.288770,0.592694,0.381223,-0.528527
0.044383,-0.119583,0.585257,0.947640,0.176167,-0.231853
0.117406,-0.075100,0.140800,0.162345,0.090414,-0.133758
-0.185680,-0.070991,-0.459020,-0.243665,-0.514696,0.405514
0.332927,0.009685,0.466289,0.396082,0.423911,-0.445896
0.176632,0.054182,0.222487,0.232145,0.219002,-0.222770
0.321142,-0.179140,0.547688,0.923457,0.119931,-0.405487
0.047699,-0.043502,0.034734,0.046944,0.029915,-0.037046
-0.223974,0.078408,-0.227791,-0.263313,-0.400770,0.274700
-0.018605,-0.068284,-0.003958,-0.006040,0.002309,0.030257

0.233683,-0.001606,0.429727,0.500653,0.380932,-0.422680
0.116381,-0.108406,0.151713,0.341743,0.103359,-0.155339
-0.085206,0.089417,-0.233942,-0.405138,-0.061650,0.207651
0.023442,-0.099661,0.037478,0.002350,-0.020789,-0.036194
0.282394,-0.145472,0.357884,0.467459,0.246809,-0.426021
0.314224,-0.259705,0.228815,0.646569,0.078288,-0.353374
-0.382237,0.206121,-0.760949,-0.692770,-0.452095,0.557026
