-1.450276,-0.620358,-1.480007,-9.190358
-1.244721,-2.832306,-1.255790,-0.998996
-1.368358,-17.541039,-1.412793,-0.689129
-1.369041,-9.501049,-1.393118,-0.698620
-1.224467,-1.816508,-1.234398,-1.376410
-1.458809,-0.640171,-1.474013,-4.485870
-1.370993,-17.244315,-1.414101,-0.687163
-1.228351,-1.800363,-1.238246,-1.377955
-1.446692,-0.623433,-1.476518,-9.067106
-1.415363,-0.647413,-1.453494,-11.418742
-1.219441,-2.130870,-1.229765,-1.225845
-1.394293,-0.666905,-1.432610,-11.449178
-1.491679,-0.585545,-1.522642,-9.649643
-1.464996,-0.605366,-1.500463,-10.930601
-1.250956,-12.621768,-1.288051,-0.825634
-1.321040,-14.609611,-1.357988,-0.742412
-1.201147,-2.124923,-1.211561,-1.265931
-1.358637,-0.705631,-1.390110,-8.875618
-1.372233,-16.773006,-1.413719,-0.686722
-1.359466,-17.488023,-1.406034,-0.696977
-1.401230,-14.749382,-1.436191,-0.661893
-1.458064,-0.616245,-1.483298,-7.708931
-1.403948,-10.168130,-1.429922,-0.663577
-1.323108,-15.939546,-1.366845,-0.736507
-1.341414,-16.699199,-1.386588,-0.716216
-1.378991,-15.594220,-1.418891,-0.680853
-1.252131,-12.598449,-1.289076,-0.824222
-1.374499,-16.981422,-1.416599,-0.684195
-1.388040,-0.672897,-1.426304,-11.387109
-1.249714,-1.330468,-1.259740,-1.799801
-1.337080,-16.328975,-1.381128,-0.721354
-1.427694,-0.636368,-1.465704,-11.454207
-1.476220,-0.631502,-1.490653,-4.235727
-1.461208,-0.609165,-1.495187,-10.405702
-1.356699,-17.104238,-1.400425,-0.701183
-1.423573,-13.960657,-1.456263,-0.642374
-1.466311,-0.605315,-1.499323,-10.170007
-1.331871,-14.545480,-1.370797,-0.729577
-1.340094,-0.725987,-1.370169,-8.247279
-1.234356,-1.512265,-1.244319,-1.607288
-1.219958,-2.307280,-1.230375,-1.161417
-1.222751,-1.538299,-1.232789,-1.612661
-1.389074,-14.974718,-1.426067,-0.672479
-1.385875,-0.675099,-1.423892,-11.293799
-1.252056,-12.559284,-1.288636,-0.824548
-1.366716,-16.529946,-1.407878,-0.692357
-1.474568,-0.615960,-1.491726,-5.115699
-1.283897,-1.115536,-1.294087,-2.110674
-1.393674,-0.669018,-1.428795,-10.521024
-1.364592,-13.599366,-1.397325,-0.698651
