0.254308,-0.991653,0.455194,-0.529966,0.794411,1.637452
0.081441,0.003169,0.008201,-0.211917,0.004359,-0.129185
-0.983900,1.069513,-0.098662,-0.891891,-0.155608,0.967135
0.153370,-0.073890,0.082142,-0.150346,0.048213,-0.146762
0.134989,-0.031352,-0.037191,-0.109432,-0.018407,-0.093648
0.493112,-0.984800,0.520150,-0.726163,0.680589,0.960937
-0.452119,0.732496,-0.493211,-0.956385,-0.442746,0.295213
-0.422015,0.836200,-0.279812,-0.653464,-0.256305,1.109738
-0.301909,0.454328,-0.333635,-0.657043,-0.271453,0.131281
0.329989,-0.578634,0.276738,-0.471756,0.402702,0.791118
0.152045,-0.398290,0.154860,-0.393318,0.213225,0.462457
0.272726,-0.932527,0.326454,-0.551185,0.412281,0.268882
0.127152,-0.223930,0.120534,-0.381149,0.183065,0.204006
-0.308242,0.248645,-0.165104,-0.809739,-0.133632,-0.197222
-0.403100,0.514045,-0.287046,-1.443378,-0.233372,0.652658
-0.121152,0.282750,-0.131591,-0.536789,-0.116948,-0.074468
-0.075088,0.208973,-0.122420,-0.418764,-0.087223,-0.061204
0.256248,-0.906614,0.316470,-0.336601,0.556602,0.350042
0.039132,-0.041861,0.009681,-0.248815,0.052646,-0.117889
0.738921,-0.970811,0.554421,-1.535967,0.501293,1.208478
-0.491611,0.709658,-0.282506,-0.608329,-0.263886,0.520691
0.153286,-0.992839,0.381328,-0.685813,0.767786,1.893299
0.189028,-0.995431,0.439737,-0.979988,0.772445,1.453510
-1.088118,1.096754,-0.268787,-1.203764,-0.243063,0.710268
0.159007,-0.267676,0.089334,-0.265104,0.199098,0.798174
0.055058,-0.194857,0.085169,-0.282156,0.112602,0.018564
0.346150,-0.968614,0.255741,-1.071539,0.439006,0.594232
-0.565767,0.848643,-0.245273,-1.100189,-0.273996,0.781603
0.340115,-0.510430,0.226358,-0.335759,0.426449,1.694870
0.194030,-0.300528,0.157344,-0.223895,0.227226,0.193587
0.016325,0.088770,-0.058616,-0.269835,-0.099272,-0.200666
-0.457127,0.666960,-0.477442,-0.828880,-0.410344,0.250315
-0.073628,0.142582,-0.125737,-0.658952,-0.067819,0.263574
-0.928595,0.882175,-0.146889,-1.014159,-0.231786,0.200625
-0.300122,0.421226,-0.137387,-1.396603,-0.202124,-0.271698
0.242584,-0.979555,0.387280,-0.510994,0.675133,0.946645
-0.202162,0.515970,-0.300639,-0.717189,-0.326917,-0.185367
-1.020895,1.027602,-0.123792,-1.286443,-0.257629,0.342971
0.250831,-0.863764,0.285663,-0.308794,0.519899,0.209496
0.460405,-0.963904,0.234416,-1.897419,0.356542,0.603192
-0.923198,0.793993,-0.364254,-1.117214,-0.356799,-0.010788
-0.126535,0.139147,-0.152692,-0.487184,-0.068138,0.317338
0.292505,-0.933910,0.272528,-0.627459,0.374829,0.367668
0.308011,-0.075530,0.055739,-0.045126,0.071535,-0.099868
-0.042553,-0.022377,-0.023172,-0.265764,-0.019567,-0.159406
0.330540,-0.934348,0.292411,-0.626408,0.377348,0.400263
