-1.392162,-0.680391,-1.406327,-13.283032
-1.344935,-0.728298,-1.359795,-16.683864
-1.317655,-0.758531,-1.332247,-15.614005
-1.311479,-2.145715,-1.326113,-1.055304
-1.503143,-3.133085,-1.517747,-0.664026
-1.335569,-0.738582,-1.350199,-11.439022
-1.392011,-0.680199,-1.406869,-15.431397
-1.271677,-0.813385,-1.286334,-13.202270
-1.405552,-16.630424,-1.421066,-0.666872
-1.405340,-0.667374,-1.420215,-16.542888
-1.317596,-0.758278,-1.332756,-14.597297
-1.327582,-2.816930,-1.342227,-0.882307
-1.368333,-0.703561,-1.383703,-16.681081
-1.456700,-8.271936,-1.471659,-0.621405
-1.367307,-0.705189,-1.381596,-11.202495
-1.375404,-0.696554,-1.390451,-15.509172
-1.388815,-11.065085,-1.403972,-0.683211
-1.533633,-7.220256,-1.548596,-0.560434
-1.492660,-11.512985,-1.507920,-0.590871
-1.469954,-13.185868,-1.486065,-0.609174
-1.335890,-0.737923,-1.351044,-14.092776
-1.397975,-0.674881,-1.411952,-10.975030
-1.276195,-0.807733,-1.290863,-13.395371
-1.286385,-0.795253,-1.300978,-13.918148
-1.433741,-0.641457,-1.447916,-14.684412
-1.411657,-0.661475,-1.426403,-16.498345
-1.244479,-0.848166,-1.259861,-11.123180
-1.442688,-7.426991,-1.457511,-0.634333
-1.390332,-0.682114,-1.404631,-13.090530
-1.305776,-2.410049,-1.320456,-0.988290
-1.259445,-1.628378,-1.274003,-1.426153
-1.424999,-0.649381,-1.439187,-13.511376
-1.428131,-4.499378,-1.442907,-0.667724
-1.409290,-0.663759,-1.423909,-13.958808
-1.434762,-0.640028,-1.450087,-18.022223
-1.370785,-9.087080,-1.386591,-0.701080
-1.346067,-6.711074,-1.361162,-0.729504
-1.425983,-11.003702,-1.441728,-0.647809
-1.482999,-6.428140,-1.497913,-0.601809
-1.395203,-0.677098,-1.410063,-14.403447
-1.407981,-0.664687,-1.423254,-19.144495
-1.266015,-1.592297,-1.280597,-1.440885
-1.353191,-0.719909,-1.367377,-11.214958
-1.475137,-12.499196,-1.491083,-0.604918
-1.445112,-9.595642,-1.460027,-0.631152
-1.343212,-6.661072,-1.358211,-0.732755
-1.496357,-13.455695,-1.511785,-0.587820
-1.486524,-13.412469,-1.501969,-0.595750
-1.445239,-15.077361,-1.460829,-0.630612
-1.369638,-3.481364,-1.384334,-0.766712
