-0.012023,0.051890,0.014830,-0.026043,0.017109
-0.020949,0.102607,0.054682,-0.126365,0.045549
0.875890,0.209218,0.697377,-0.510443,0.633958
-0.132764,-0.108620,-0.095472,0.111399,-0.039186
-0.086364,-0.498249,-0.859350,0.742472,-0.867581
-1.299382,-0.402258,-0.729560,1.013023,-0.834375
0.806350,0.014355,0.612455,-0.347498,0.538459
0.059363,0.363192,0.351156,-0.870913,0.485990
0.020241,0.255509,0.099649,-0.266484,0.065710
0.432927,0.076192,0.194221,-0.353678,0.293825
-0.063621,-0.033610,-0.078778,0.105532,-0.053501
-0.025588,0.144838,0.153932,-0.514546,0.144673
0.000303,0.023099,0.000151,-0.003455,0.000346
0.531189,0.518577,0.594495,-0.919935,0.446265
0.039095,0.095217,0.049082,-0.093585,0.029264
0.096881,0.497627,0.430844,-0.971689,0.410563
0.875152,0.200660,0.693507,-0.503291,0.627288
0.001307,0.060792,0.195510,-0.181658,0.180709
-0.115792,0.025212,-0.028454,-0.011833,0.017075
0.774283,0.457643,0.660075,-0.868861,0.523002
-0.649443,-0.457440,-0.865107,0.890564,-0.852875
0.103874,0.518120,0.433001,-0.981062,0.405649
0.276366,0.756501,0.410337,-1.110913,0.226032
0.154653,0.647992,0.433976,-1.030780,0.388525
0.114037,0.199771,0.102953,-0.204698,0.016797
0.738952,0.471906,0.647436,-0.878857,0.505343
-0.081190,-0.230785,-0.210396,0.375064,-0.132538
0.842380,0.457735,0.706329,-0.851074,0.596551
0.873841,0.202087,0.690766,-0.500150,0.622738
0.572930,0.623862,0.569951,-0.926619,0.375598
0.004493,0.045334,0.002932,-0.012381,0.008834
0.004936,0.040259,0.005058,-0.012597,0.001829
-0.021071,0.101668,0.026601,-0.079886,0.025584
0.006388,0.192818,0.161771,-0.337277,0.130544
0.109628,0.523519,0.429061,-0.993836,0.380533
0.103632,0.375995,0.300430,-0.845783,0.574843
0.928090,0.475647,0.768515,-0.767734,0.680866
0.146328,-0.339516,-0.772662,0.447521,-0.837772
0.566464,0.544067,0.589676,-0.922152,0.416366
-0.621184,-0.432692,-0.857491,0.881576,-0.845510
0.844045,0.128639,0.662874,-0.434965,0.590491
0.518808,0.540178,0.516529,-0.922003,0.323042
-1.319048,-0.435591,-0.741023,1.033392,-0.835240
-1.282494,-0.404626,-0.726923,1.001773,-0.838483
0.345937,0.536713,0.387105,-1.012340,0.170575
0.388995,0.569695,0.627970,-0.956617,0.497584
-1.339999,-0.447631,-0.749415,1.044650,-0.831972
0.006076,-0.004503,0.002690,-0.041884,-0.011689
-0.422035,-0.233335,-0.301905,0.355624,-0.134724

-0.004590,0.039462,0.014826,-0.025880,0.017100
-0.004849,0.079593,0.054617,-0.124898,0.045502
0.704196,0.027651,0.515970,-0.176053,0.396528
-0.007310,-0.100605,-0.095178,0.110423,-0.039162
-0.004500,-0.459854,-0.686149,0.384715,-0.673054
