0.501634,0.852059,0.723738,-1.040958,-0.643902
-0.051303,-0.073002,-0.055652,0.047272,0.017856
-0.514768,-1.031969,-0.396364,0.517142,0.395623
-0.015995,-0.018071,-0.009535,0.014662,0.013166
-0.024867,-0.048675,-0.027694,0.028963,0.022113
0.452018,0.324351,0.343942,-0.819186,-0.208632
-0.287846,-0.817426,-0.332130,0.697736,0.891841
-0.346974,-0.530490,-0.077642,0.797696,0.524154
-0.211862,0.033429,-0.115239,0.238603,0.003834
0.330815,0.305026,0.158877,-0.430782,-0.080048
0.086575,0.051366,0.076746,-0.088582,-0.007535
0.345683,0.464111,0.259406,-0.694177,-0.166917
0.239447,0.309099,0.209719,-0.310336,-0.077052
-0.238342,-0.238228,-0.322603,0.204854,0.009343
-0.148384,0.080670,-0.144885,0.154059,0.003863
-0.197906,-0.226704,-0.169248,0.220155,0.056791
-0.120439,-0.115224,-0.114575,0.155117,0.023214
0.261067,0.525950,0.243089,-0.996138,-0.425188
-0.003064,-0.009882,-0.002561,-0.013630,-0.001648
0.611728,0.610506,0.475658,-0.729924,-0.133018
-0.324014,-0.777771,-0.278327,0.693417,0.726427
0.333768,1.066874,0.634177,-1.298429,-0.568783
0.472256,0.874789,0.333281,-1.411187,-0.627483
-0.447525,-1.032562,-0.481813,0.510101,0.359065
0.204308,0.339761,0.459021,-0.277393,-0.023462
0.020138,0.003259,-0.011470,-0.015120,0.006143
0.222877,0.403595,0.137068,-0.868250,-0.308067
-0.379604,-0.704205,-0.389299,0.638023,0.645685
0.481017,0.951160,0.853365,-0.633072,-0.255542
0.285135,0.320583,0.268767,-0.296541,0.003396
-0.044269,-0.063458,-0.038411,0.043849,0.018075
-0.294146,-0.809593,-0.340689,0.697444,0.890707
-0.299609,-0.151039,-0.089652,0.259603,0.007194
-0.380653,-1.011351,-0.490452,0.517841,0.528000
-0.093244,-0.165011,-0.287273,0.070271,0.065590
0.463626,0.833290,0.498126,-1.077061,-0.639954
-0.183625,-0.106990,-0.098354,0.167218,0.009799
-0.405653,-0.997891,-0.521898,0.518100,0.594364
0.249335,0.466453,0.221899,-0.964009,-0.377728
0.164185,0.469009,0.044461,-0.905061,-0.343312
-0.286616,-1.025185,-0.590365,0.406759,0.613004
-0.281685,-0.078095,-0.080996,0.274787,0.004590
0.346777,0.445310,0.263623,-0.680815,-0.159746
-0.026897,-0.049823,-0.009876,0.024077,0.020012
-0.017850,-0.051327,-0.051403,0.034254,0.001645
0.320347,0.490794,0.233778,-0.715611,-0.179611
-0.293945,-0.856378,-0.445233,0.623715,0.884393
-0.052179,-0.029748,-0.040055,0.067171,0.006018
0.292273,0.524112,0.268197,-0.981412,-0.412749

0.462786,0.690912,0.498427,-0.124961,-0.175031
-0.050339,-0.072269,-0.051494,0.046844,0.003800
-0.247740,-0.653417,-0.263990,0.474422,0.110908
-0.015579,-0.017951,-0.008615,0.014567,0.002720
-0.024490,-0.048213,-0.026024,0.028669,0.004578
0.414797,0.313084,0.152947,-0.390671,-0.067490
-0.272324,-0.427028,-0.305924,0.555376,0.513257
-0.320326,-0.367147,-0.075319,0.615073,0.274997
-0.190928,0.033129,-0.101383,0.233795,0.000704
0.319130,0.295259,0.121313,-0.311358,-0.060782
0.086299,0.050960,0.061040,-0.078816,-0.005110
0.324733,0.432763,0.120967,-0.445958,-0.078875
0.234905,0.298472,0.176808,-0.226423,-0.055980
-0.225099,-0.231894,-0.280162,0.201492,0.002877
-0.137104,0.079923,-0.123762,0.152609,0.000770
-0.195312,-0.220546,-0.149128,0.159875,0.047071
-0.119829,-0.113459,-0.100846,0.120901,0.017706
0.253259,0.481179,0.161486,-0.281585,-0.182380
-0.003063,-0.009818,-0.002222,-0.010185,-0.001291
0.538348,0.544087,0.153308,-0.471088,-0.047480
-0.298925,-0.482003,-0.256633,0.562661,0.392628
0.321437,0.786695,0.512756,-0.096617,-0.262115
0.438883,0.703291,0.214927,-0.130201,-0.303491
-0.223870,-0.619685,-0.331300,0.468793,0.131887
0.201485,0.325053,0.380434,-0.198348,-0.014283
0.019353,0.003239,-0.010024,-0.015085,0.001346
0.215418,0.382204,0.080027,-0.362453,-0.148257
-0.343393,-0.522223,-0.338216,0.528113,0.385022
0.446970,0.736908,0.640343,-0.420083,-0.118371
0.267462,0.308836,0.214249,-0.287624,0.000446
-0.043391,-0.062858,-0.035632,0.043462,0.003859
-0.278190,-0.432507,-0.312673,0.554163,0.515997
-0.271450,-0.148193,-0.081214,0.253017,0.001478
-0.274194,-0.609707,-0.367909,0.471650,0.222859
-0.092949,-0.162661,-0.231027,0.050701,0.056456
0.432304,0.681245,0.345760,-0.127075,-0.218313
-0.173566,-0.105751,-0.087693,0.164917,0.002237
-0.298793,-0.644917,-0.382970,0.471073,0.275990
0.241727,0.434322,0.141899,-0.313746,-0.163263
0.160399,0.436349,0.026661,-0.346807,-0.185587
-0.197184,-0.557850,-0.450306,0.382160,0.329956
-0.252538,-0.077038,-0.073342,0.267537,0.000844
0.325168,0.417389,0.122225,-0.444376,-0.074048
-0.026461,-0.049345,-0.009252,0.023847,0.003995
-0.017836,-0.050847,-0.042224,0.030292,0.001205
0.303064,0.454109,0.111981,-0.448790,-0.089761
-0.276215,-0.471773,-0.390319,0.513951,0.520548
-0.049783,-0.029530,-0.035401,0.066922,0.001313
0.281903,0.479862,0.174417,-0.288473,-0.171509

0.894441,0.995192,0.690093,1.210936,0.954958
-0.115151,-0.209115,-0.144735,-0.110621,-0.227474
-0.913481,-0.883789,-0.457961,-0.831159,-1.395203
-0.039489,-0.133925,-0.096082,-0.054119,-0.156118
-0.042605,-0.140807,-0.118641,-0.036645,-0.137406
0.842968,0.559814,0.446450,0.725043,0.647193
-0.825093,-0.950556,-0.826569,-0.724583,-0.910455
-0.854119,-0.981184,-0.730186,-0.655649,-0.939653
-0.513426,-0.695371,-0.308996,-0.496467,-0.760638
0.797908,0.929961,0.437561,0.932285,0.796242
0.209343,0.179396,0.049988,0.238107,0.122193
0.860433,0.545910,0.438258,0.739936,0.672532
0.734094,0.899939,0.380983,0.829410,0.739804
-0.697562,-0.820749,-0.413667,-0.658513,-1.205160
-0.405537,-0.564154,-0.262343,-0.405504,-0.602898
-0.501430,-0.820056,-0.441450,-0.457071,-0.696910
-0.314948,-0.621385,-0.308731,-0.288772,-0.501165
0.595593,0.498721,0.454823,0.733841,0.440877
0.025590,-0.064856,-0.084659,0.038027,-0.073869
0.940548,0.651095,0.526710,0.870222,0.816533
-0.828231,-0.952675,-0.792878,-0.716205,-0.929264
0.927997,1.000481,0.708046,1.587770,0.968713
0.791438,0.993591,0.673440,1.322818,0.954203
-0.924899,-0.880334,-0.465430,-0.844164,-1.401354
0.746423,0.897947,0.401820,0.783114,0.738470
0.095853,-0.015037,-0.039130,0.070258,-0.039104
0.822831,0.543802,0.380737,0.689024,0.622150
-0.834638,-0.952349,-0.813223,-0.706057,-0.902407
1.309258,1.000487,0.783965,2.124891,0.980599
0.789120,0.614938,0.368050,0.716914,0.676120
-0.097509,-0.180806,-0.141031,-0.096411,-0.197651
-0.824964,-0.949622,-0.829235,-0.725194,-0.909432
-0.598903,-0.731933,-0.336634,-0.555750,-0.911085
-0.909054,-0.582564,-0.543775,-0.839655,-1.104814
-0.432415,-0.758152,-0.379589,-0.388983,-0.619240
0.890474,0.997040,0.664489,1.403839,0.951712
-0.417781,-0.524977,-0.247986,-0.387698,-0.629830
-0.948853,-0.641002,-0.558581,-0.879040,-1.281101
0.676068,0.472365,0.421386,0.697167,0.458315
0.849150,0.561769,0.365086,0.695567,0.658097
-0.955686,-0.679983,-0.579168,-0.877484,-1.244372
-0.606492,-0.719581,-0.372095,-0.564865,-0.861284
0.857331,0.542786,0.435077,0.739324,0.670247
-0.030886,-0.127009,-0.110395,-0.024789,-0.128405
-0.042473,-0.186455,-0.131117,-0.040727,-0.163860
0.859647,0.547535,0.432684,0.731272,0.667987
-0.795808,-0.875730,-0.818412,-0.733652,-0.847380
-0.117690,-0.209421,-0.142167,-0.114466,-0.249334
0.614456,0.496372,0.463309,0.735554,0.445589

0.505648,0.001835,0.013349,0.675825,0.004066
-0.012949,-0.048590,-0.038127,-0.012275,-0.061565
-0.010877,-0.614927,-0.310483,-0.011875,-0.709634
-0.005171,-0.028792,-0.025129,-0.007077,-0.034949
-0.005366,-0.026398,-0.027335,-0.004500,-0.032991
0.400426,0.006144,0.018849,0.360071,0.013606
-0.002685,-0.716451,-0.594677,-0.003516,-0.673939
-0.007374,-0.645255,-0.460463,-0.009736,-0.516604
-0.025134,-0.327868,-0.164288,-0.026313,-0.252182
0.322671,0.009479,0.021678,0.376610,0.013856
0.041905,0.015459,0.007416,0.048647,0.016290
0.376589,0.004530,0.019384,0.328727,0.011336
0.261212,0.012310,0.023582,0.323067,0.016044
-0.019052,-0.453534,-0.249381,-0.017190,-0.464839
-0.024612,-0.228079,-0.127387,-0.025040,-0.177770
-0.018622,-0.333033,-0.195553,-0.022117,-0.310113
-0.020296,-0.180655,-0.107082,-0.022669,-0.168816
0.309549,0.004079,0.016508,0.359560,0.009344
0.003428,-0.009029,-0.018299,0.006018,-0.012220
0.521408,0.002797,0.013231,0.511431,0.007382
-0.004176,-0.700044,-0.546592,-0.004870,-0.644941
0.539551,0.001369,0.011835,0.766218,0.002505
0.482253,0.001971,0.013313,0.670982,0.004647
-0.010490,-0.622190,-0.319654,-0.011183,-0.727931
0.245822,0.011451,0.025289,0.338469,0.015649
0.012708,-0.002089,-0.009083,0.009226,-0.006497
0.348254,0.008057,0.020610,0.301663,0.017780
-0.003797,-0.706120,-0.565342,-0.004081,-0.640254
0.713217,0.000663,0.007492,0.867852,0.001147
0.302892,0.011382,0.022623,0.311836,0.018798
-0.011212,-0.039905,-0.036489,-0.010741,-0.050930
-0.002595,-0.717172,-0.598211,-0.003392,-0.675564
-0.024930,-0.386421,-0.177349,-0.026284,-0.353380
-0.007184,-0.487512,-0.388247,-0.006845,-0.715271
-0.020991,-0.260961,-0.152296,-0.023291,-0.252391
0.503912,0.002121,0.013826,0.687555,0.004209
-0.026792,-0.217669,-0.104183,-0.026899,-0.217803
-0.005810,-0.540296,-0.419601,-0.005627,-0.785635
0.329076,0.004790,0.017223,0.331642,0.011085
0.346256,0.009067,0.021526,0.295715,0.020153
-0.006406,-0.560660,-0.429444,-0.005741,-0.765740
-0.022324,-0.368033,-0.208347,-0.022161,-0.310571
0.372293,0.004616,0.019402,0.326023,0.011584
-0.003982,-0.023192,-0.025034,-0.003122,-0.029833
-0.005120,-0.034757,-0.030805,-0.005013,-0.040243
0.370578,0.004673,0.020102,0.317979,0.011375
-0.002394,-0.686882,-0.598715,-0.002844,-0.655867
-0.011120,-0.044331,-0.043534,-0.010606,-0.055162
0.323938,0.003855,0.016204,0.368181,0.008895

