0.229121,-1.073432,0.491302,-0.328699,0.482261,1.356697
-0.056522,0.102935,-0.089200,-0.070559,-0.085029,0.078014
-0.385109,0.998129,-0.044255,-0.735041,-0.101299,0.602458
0.041153,-0.060798,0.029956,0.121792,0.010338,-0.024182
0.050520,-0.000041,-0.043383,0.224349,-0.021638,-0.130495
0.413037,-0.986685,0.512499,-0.567746,0.396081,0.999878
-0.154998,0.277649,-0.357720,-0.422139,-0.299626,0.217624
-0.110629,0.465245,-0.224424,-0.477983,-0.195671,0.899679
-0.216857,0.339772,-0.273817,-0.330821,-0.214082,0.203892
0.175195,-0.384424,0.133470,-0.196060,0.133699,0.344438
0.236386,-0.337857,0.183329,-0.175037,0.159290,0.417032
0.408985,-0.941460,0.392917,-0.404739,0.308061,0.629388
0.148336,-0.335970,0.142198,-0.135296,0.137108,0.273181
-0.127716,0.160899,-0.098270,-0.164566,-0.103549,-0.088766
-0.315906,0.444034,-0.287595,-1.189449,-0.231292,0.734015
-0.157043,0.293179,-0.193064,-0.306262,-0.171909,0.251691
-0.111266,0.260969,-0.114168,-0.154123,-0.109413,0.096672
0.281573,-1.009548,0.195191,0.039114,0.257202,0.251057
-0.058652,0.004174,-0.045967,0.148342,-0.053004,-0.132453
0.585712,-0.913580,0.549334,-1.238653,0.278468,1.207886
-0.135470,0.359102,-0.211809,-0.238579,-0.163429,0.456497
0.129709,-1.201507,0.430463,-0.434140,0.404154,1.556662
0.197265,-1.166043,0.463324,-0.584606,0.441343,1.228018
-0.449603,0.918544,-0.168334,-0.804933,-0.172216,0.452336
0.241864,-0.335789,0.203464,-0.021225,0.241255,0.844048
0.153054,-0.240150,0.197748,-0.077042,0.155279,0.179314
0.346457,-0.972903,0.249370,-0.920130,0.210665,0.755742
-0.187184,0.492664,-0.213817,-0.716363,-0.194611,0.600267
0.289774,-0.584900,0.221832,-0.175187,0.266027,1.457183
0.145713,-0.226644,0.157111,-0.003988,0.149117,0.195917
-0.083731,0.101709,-0.081273,-0.116990,-0.122989,-0.075020
-0.153552,0.294045,-0.350459,-0.407388,-0.290509,0.241643
-0.058597,0.178674,-0.131330,-0.272301,-0.119090,0.260865
-0.496705,0.949853,-0.136624,-0.942699,-0.193580,0.337010
-0.270696,0.344717,-0.150832,-0.968928,-0.201660,-0.019519
0.253825,-1.055520,0.379633,-0.255025,0.382030,0.839186
-0.153949,0.400329,-0.262484,-0.325842,-0.266987,0.055237
-0.511825,1.014895,-0.165865,-1.153814,-0.223784,0.380854
0.282326,-1.008288,0.200011,-0.009789,0.257432,0.278821
0.415190,-0.932890,0.290122,-1.574252,0.205405,0.832317
-0.466029,0.796572,-0.328877,-0.879997,-0.315873,0.146349
-0.116576,0.181561,-0.159053,-0.129141,-0.106809,0.146242
0.325882,-0.950251,0.268358,-0.351857,0.242513,0.394568
0.091622,-0.007792,-0.026470,0.262219,-0.010403,-0.131393
0.043122,-0.038128,0.012153,0.121202,0.043651,-0.011660
0.333868,-0.957793,0.281715,-0.319222,0.248124,0.389082
-0.190168,0.510191,-0.377654,-0.826069,-0.331597,0.338624
0.045766,-0.065488,0.052427,0.095893,0.056711,-0.003347
0.293857,-1.004739,0.224023,-0.119225,0.278861,0.367630

0.190432,-0.560995,0.452153,-0.089016,0.448052,0.747266
-0.027206,0.102480,-0.056726,-0.049522,-0.037944,0.049661
-0.367084,0.649245,-0.044083,-0.490141,-0.097547,0.081421
0.006920,-0.060650,0.010735,0.087723,0.002883,-0.016943
0.004157,-0.000040,-0.007979,0.159422,-0.002904,-0.099773
0.327372,-0.633467,0.469787,-0.190995,0.376591,0.585268
-0.153736,0.152830,-0.338694,-0.288519,-0.213566,0.068502
-0.110170,0.257566,-0.219366,-0.260172,-0.188124,0.234523
-0.174015,0.327104,-0.197555,-0.236531,-0.097030,0.103660
0.066458,-0.366542,0.127376,-0.137383,0.112324,0.189214
0.069547,-0.325562,0.171778,-0.132562,0.122518,0.205142
0.270198,-0.594963,0.369180,-0.175063,0.298671,0.442035
0.050921,-0.323874,0.135174,-0.097235,0.111048,0.153112
-0.084126,0.159427,-0.066827,-0.122457,-0.050356,-0.053117
-0.293440,0.416851,-0.254259,-0.623599,-0.156065,0.237144
-0.092232,0.285056,-0.181027,-0.210354,-0.097044,0.132681
-0.066139,0.255200,-0.107067,-0.117914,-0.052988,0.050400
0.079089,-0.482764,0.175710,0.018859,0.251671,0.214150
-0.016160,0.004174,-0.039673,0.117276,-0.015442,-0.079269
0.474693,-0.670100,0.499491,-0.351238,0.271486,0.560873
-0.134620,0.199253,-0.206415,-0.156011,-0.149338,0.143492
0.118377,-0.522749,0.402675,-0.085206,0.383498,0.798731
0.168330,-0.598927,0.430863,-0.130402,0.414756,0.720731
-0.421524,0.606984,-0.166119,-0.527974,-0.159681,0.067279
0.108653,-0.323712,0.192805,-0.014921,0.208983,0.391313
0.050168,-0.235485,0.136430,-0.054677,0.105809,0.117094
0.314280,-0.617136,0.243215,-0.326087,0.207603,0.452788
-0.185002,0.318107,-0.209870,-0.390932,-0.186252,0.160852
0.176289,-0.526215,0.211629,-0.104488,0.250362,0.515826
0.034313,-0.222682,0.102553,-0.002763,0.094825,0.135526
-0.039153,0.101277,-0.050099,-0.085768,-0.046125,-0.045908
-0.152324,0.162192,-0.332492,-0.277137,-0.214867,0.076165
-0.044849,0.176676,-0.105968,-0.182680,-0.076499,0.147684
-0.459485,0.631982,-0.135458,-0.585152,-0.182591,0.043743
-0.166252,0.331681,-0.146595,-0.558857,-0.122056,-0.009676
0.174072,-0.551513,0.357292,-0.087366,0.364468,0.585414
-0.120973,0.379949,-0.205945,-0.220975,-0.129280,0.031644
-0.471347,0.666114,-0.164099,-0.652988,-0.212790,0.046385
0.093413,-0.491352,0.182556,-0.004695,0.251887,0.234789
0.385033,-0.647548,0.281760,-0.428229,0.202564,0.421498
-0.434955,0.512022,-0.315923,-0.573140,-0.242441,0.023184
-0.076195,0.179470,-0.097254,-0.094765,-0.045768,0.085082
0.224928,-0.565748,0.256395,-0.166648,0.237867,0.305716
0.006110,-0.007777,-0.004162,0.187377,-0.001197,-0.101002
0.009649,-0.038109,0.010455,0.097652,0.015141,-0.006556
0.216472,-0.565231,0.268288,-0.151016,0.243153,0.304345
-0.187886,0.303090,-0.358971,-0.471819,-0.279682,0.091017
0.011195,-0.065327,0.022262,0.069243,0.022239,-0.002405
0.134026,-0.509893,0.209218,-0.055325,0.271847,0.297840

0.552699,1.304633,1.023540,-0.904586,1.003886,0.863700
-0.226239,-0.005723,-0.037387,0.383217,-0.242139,-0.168915
-0.656045,-0.021491,-0.001083,1.170088,-0.513118,-0.486856
-0.005824,0.022849,0.079799,0.086620,0.091794,-0.062707
-0.018249,0.014229,0.039020,0.134552,0.037441,-0.102039
0.232957,0.818769,0.997760,-0.827783,0.500676,0.804114
-0.325076,-0.014549,-0.002868,0.755979,-0.132313,-0.645498
-0.589176,-0.025725,-0.008138,0.758109,-0.155613,-0.558915
-0.278071,-0.010734,-0.004248,0.934595,-0.158237,-0.514316
0.172355,0.700871,0.784550,-0.504901,0.322062,0.351887
0.170789,0.319317,0.763874,-0.542485,0.333118,0.361195
0.176392,0.711691,0.991755,-0.803070,0.496929,0.717794
0.189836,0.516274,0.737884,-0.514656,0.340881,0.337446
-0.110123,-0.009622,-0.027614,0.546651,-0.119305,-0.293241
-0.652532,-0.010162,-0.000646,1.374198,-0.369275,-0.640920
-0.466987,-0.024743,-0.011903,0.737171,-0.163819,-0.479413
-0.420456,-0.023982,-0.019064,0.611062,-0.178790,-0.357319
0.076966,0.393734,0.938971,-0.480321,0.219870,0.423333
-0.067828,0.003427,0.012001,0.233862,-0.067690,-0.169215
0.347100,0.850262,0.998046,-0.906350,0.795908,0.871850
