-1.372007,-19.259273,-1.338771,-0.725186
-1.456051,-0.626028,-1.460475,-12.021260
-1.294507,-16.108934,-1.267483,-0.810968
-1.389125,-0.687715,-1.394403,-13.297327
-1.423149,-0.669425,-1.423006,-5.109221
-1.370146,-0.708215,-1.373018,-9.672714
-1.428556,-0.650980,-1.432188,-10.675233
-1.334502,-6.364570,-1.320335,-0.759431
-1.388999,-0.686935,-1.396105,-16.048240
-1.318820,-1.544937,-1.314863,-1.383447
-1.445154,-0.636643,-1.447732,-9.050740
-1.341090,-1.322652,-1.337621,-1.562829
-1.367703,-15.166840,-1.339772,-0.726904
-1.354678,-1.302715,-1.351285,-1.554621
-1.357466,-1.233595,-1.354240,-1.643507
-1.389248,-0.687606,-1.394500,-13.256304
-1.357173,-19.460189,-1.325275,-0.740485
-1.354207,-0.723776,-1.358965,-12.597433
-1.336161,-0.745162,-1.338119,-8.829724
-1.344723,-18.626332,-1.313009,-0.754217
-1.321705,-1.503911,-1.317841,-1.413263
-1.344560,-1.286645,-1.341179,-1.601408
-1.444017,-0.636354,-1.449019,-12.932330
-1.436763,-0.643738,-1.439986,-10.008109
-1.342301,-0.737917,-1.344844,-9.663204
-1.393618,-0.682776,-1.399942,-14.832180
-1.413239,-0.664015,-1.419372,-14.518395
-1.373957,-18.884141,-1.341235,-0.722836
-1.381638,-0.694357,-1.388547,-15.812795
-1.465008,-0.618937,-1.468110,-10.037334
-1.285158,-15.713118,-1.259050,-0.822187
-1.376800,-19.603924,-1.343156,-0.720324
-1.347301,-1.087563,-1.344454,-1.949537
-1.349596,-1.356829,-1.346069,-1.500952
-1.439872,-0.640144,-1.444687,-12.289629
-1.303831,-1.686806,-1.299459,-1.306666
-1.365009,-14.282474,-1.338248,-0.729154
-1.401777,-0.675157,-1.407460,-13.902051
-1.337430,-17.037521,-1.307692,-0.761347
-1.285099,-15.719001,-1.258991,-0.822262
-1.449226,-0.631888,-1.453908,-12.292554
-1.313676,-15.217919,-1.288330,-0.786493
-1.355025,-8.397540,-1.336851,-0.735728
-1.369763,-18.399381,-1.337521,-0.727041
-1.370357,-19.586435,-1.336743,-0.727151
-1.300671,-5.740911,-1.288102,-0.801548
-1.413326,-0.664518,-1.418231,-12.646866
-1.381911,-14.825673,-1.355711,-0.711031
-1.342022,-18.532092,-1.310490,-0.757163
-1.426355,-0.652060,-1.431938,-13.706549
