-0.028073,-0.070074,0.010312,0.010500,0.049474,-0.002801,0.020996
0.029171,-0.029650,-0.007125,0.003083,0.025822,0.019975,-0.005942
-0.129203,-0.130264,0.055598,0.117061,-0.202966,-0.245726,-0.133990
-0.930275,-0.748485,0.206286,0.200453,-0.882317,-1.098357,-0.943268
0.900279,-0.223901,-0.594239,-0.180205,0.735414,0.673140,0.552975
-0.827964,-0.136439,-0.116973,0.284052,-0.474698,0.887489,-0.699601
0.395962,0.528370,-0.342267,-0.344534,0.605170,2.534601,0.131155
-0.868377,-0.452669,-0.051766,0.336823,-0.791835,-0.164652,-0.834038
-0.768589,-0.411505,0.134719,0.358565,-0.848575,-0.852583,-0.917814
-0.378332,-0.491241,0.107098,0.120875,-0.443486,-0.578410,-0.111272
-0.005807,-0.028566,0.006511,0.011769,-0.016916,-0.046908,-0.026863
0.741259,-0.110705,-0.601650,-0.273984,0.553548,0.613204,0.593415
-0.126435,-0.138438,0.052360,0.097361,-0.185813,-0.204449,-0.115068
-0.889699,-0.573691,-0.052374,0.499778,-0.890888,-0.358763,-0.894323
0.288198,0.242317,-0.093764,-0.123958,0.401002,0.260363,0.154036
0.741981,-0.104166,-0.592229,-0.267250,0.550035,0.604401,0.595257
0.735411,0.060847,-0.662908,-0.368837,0.612152,0.690717,0.502910
-0.337168,-0.278266,0.113385,0.207449,-0.445358,-0.423716,-0.260571
1.146611,0.456370,-0.520687,-0.327514,1.104684,1.207249,0.233329
-0.225081,-0.341805,0.039711,0.277538,-0.442484,-0.116241,-0.487164
-0.699131,-0.339741,0.182645,0.128888,-0.836805,-0.982677,-0.929583
1.036994,0.345298,-0.462375,-0.298016,0.976150,0.928350,0.313181
0.392891,0.271369,-0.285282,-0.264307,0.423045,0.837274,0.179496
-0.000973,-0.026566,-0.004624,-0.035743,0.018474,-0.022323,0.030730
-0.920704,-0.484818,-0.076413,0.523876,-0.908482,-0.029647,-0.886755
0.585113,0.338425,-0.222548,-0.161691,0.733495,1.059428,0.108467
-0.008835,0.001044,0.015000,0.012326,0.031891,0.004521,-0.010240
-0.391381,-0.673487,0.081368,0.294164,-0.570969,-0.788076,-0.309370
1.084394,0.354502,-0.445912,-0.306969,0.930745,0.999912,0.272811
0.406366,-0.088968,-0.331113,-0.343244,0.314734,0.314643,0.271339
1.162890,0.274786,-0.776354,-0.228203,1.183305,0.928428,0.382472
-0.766733,-0.269939,-0.519517,-0.024629,-0.314943,0.363825,-0.650860
-0.802642,-0.326413,-0.275553,0.138396,-0.404979,0.251556,-0.694271
0.181150,0.164501,-0.070115,-0.081969,0.270766,0.126027,0.139651
0.412276,0.280790,-0.170538,-0.239855,0.407001,0.589783,0.110290
0.459686,-0.135298,-0.380800,-0.149938,0.660940,0.389371,0.484459
-0.314049,-0.299866,0.095349,0.174454,-0.315088,-0.334167,-0.230717
-0.245844,-0.016082,0.098595,0.124695,-0.285405,-0.154869,-0.233631
-0.008122,0.001108,0.009689,-0.006735,-0.001375,0.010216,-0.004020
1.467777,0.283069,-0.997458,-0.350621,1.243830,1.594668,0.164934
0.084100,0.026477,-0.037667,-0.066926,0.113507,-0.001037,0.092236
-0.290835,-0.960370,0.020207,0.058379,-0.502453,-0.409875,-0.205488
0.738340,-0.469851,-0.559739,-0.216119,0.479240,0.544149,0.676641
0.987679,0.278050,-0.461447,-0.291217,0.924352,0.843451,0.357405
0.055089,0.039099,-0.013682,-0.008228,0.062806,0.027610,-0.009609
-0.375486,-0.028672,0.184767,0.238125,-0.335110,-0.016660,-0.366824
-0.731173,-0.313973,0.134711,0.337286,-0.801903,-0.791244,-0.905790
-0.378919,-0.554113,0.085223,0.113552,-0.466921,-0.558674,-0.075795
0.017328,0.033394,0.004456,0.011609,0.096816,-0.004011,0.019200

-0.022542,-0.033237,0.010145,0.010445,0.045656,-0.002787,0.006729
0.027379,-0.024895,-0.006425,0.002681,0.025045,0.019225,-0.004866
-0.121754,-0.114019,0.051089,0.100892,-0.195106,-0.220066,-0.108905
-0.686789,-0.222378,0.191674,0.190456,-0.706209,-0.799444,-0.095174
0.597826,-0.043305,-0.491969,-0.176966,0.559557,0.585279,0.478396
-0.668203,-0.131818,-0.004525,0.186285,-0.417192,0.141674,-0.579661
0.346885,0.418945,-0.195644,-0.246868,0.437461,0.968579,0.120838
-0.694169,-0.417382,-0.000787,0.260061,-0.654422,-0.033901,-0.671865
-0.638567,-0.370123,0.067743,0.291389,-0.685671,-0.570369,-0.509115
-0.338373,-0.386349,0.087177,0.104501,-0.411001,-0.420993,-0.103055
-0.005447,-0.024308,0.005901,0.010206,-0.016424,-0.044877,-0.022037
0.456229,-0.011372,-0.531571,-0.265636,0.433581,0.546271,0.421433
-0.118652,-0.119446,0.048189,0.084491,-0.179421,-0.187418,-0.093780
-0.710009,-0.514572,-0.000684,0.411361,-0.709689,-0.107043,-0.695698
0.226793,0.185282,-0.055780,-0.122137,0.299913,0.224560,0.134596
0.459973,-0.011263,-0.525151,-0.259407,0.431030,0.540060,0.420479
0.431003,0.006132,-0.567068,-0.350192,0.417240,0.598363,0.388934
-0.307249,-0.242664,0.107216,0.179965,-0.411219,-0.355234,-0.202450
0.713937,0.260955,-0.093433,-0.304024,0.358501,0.775530,0.228735
-0.217449,-0.307224,0.010313,0.269822,-0.404828,-0.107711,-0.416851
-0.551809,-0.209694,0.170923,0.113947,-0.679329,-0.751150,-0.162006
0.658202,0.153918,-0.235501,-0.280857,0.423956,0.711209,0.301461
0.341048,0.203986,-0.198021,-0.219389,0.368814,0.675554,0.157882
-0.000816,-0.020900,-0.002147,-0.035459,0.016816,-0.019712,0.028618
-0.725296,-0.448093,-0.000329,0.438303,-0.717707,-0.008285,-0.697229
0.434297,0.242913,-0.158844,-0.158969,0.451871,0.709433,0.083292
-0.007186,0.000541,0.014760,0.012261,0.029107,0.004495,-0.003088
-0.351389,-0.514102,0.078870,0.249263,-0.507105,-0.522542,-0.222251
0.678996,0.173575,-0.196497,-0.286873,0.332651,0.725378,0.264881
0.316735,-0.044207,-0.255851,-0.290750,0.294544,0.302276,0.235500
0.673949,0.192010,-0.025072,-0.219316,0.718272,0.604073,0.364750
-0.565111,-0.237901,-0.030412,-0.011392,-0.292341,0.090654,-0.564284
-0.634732,-0.297228,-0.012667,0.075218,-0.373520,0.043912,-0.591576
0.142920,0.096533,-0.067190,-0.081019,0.216135,0.123746,0.069335
0.350517,0.239992,-0.117203,-0.159080,0.329476,0.458942,0.104265
0.277206,-0.061204,-0.281910,-0.145467,0.445952,0.305515,0.411642
-0.286641,-0.247534,0.070665,0.171902,-0.295212,-0.303544,-0.189345
-0.227409,-0.014881,0.090861,0.107236,-0.271419,-0.139452,-0.190675
-0.007709,0.001042,0.004333,-0.004784,-0.001286,0.005098,-0.003940
0.655997,0.109770,-0.104492,-0.303403,0.241602,0.609672,0.163356
0.065946,0.014696,-0.035703,-0.066364,0.099854,-0.001025,0.050214
-0.250862,-0.638636,0.006332,0.058063,-0.456171,-0.348760,-0.195750
0.410892,-0.029549,-0.504724,-0.211774,0.419096,0.496018,0.452059
0.626028,0.104429,-0.311148,-0.276300,0.452838,0.678618,0.339052
0.051840,0.033757,-0.012094,-0.007059,0.060426,0.026391,-0.008011
-0.350547,-0.027641,0.153011,0.205698,-0.317012,-0.014965,-0.308206
-0.615365,-0.288125,0.070367,0.266544,-0.658376,-0.546386,-0.496675
-0.336936,-0.417162,0.061437,0.096874,-0.428539,-0.327632,-0.072009
0.015310,0.025542,0.003575,0.011521,0.085941,-0.003842,0.015077

0.091152,0.026440,0.045189,-0.064910,0.168409,0.059554,0.056042
0.044923,-0.000115,-0.005263,-0.084467,0.078390,0.137552,0.031058
-0.006958,0.693092,0.448863,0.276621,-0.370840,-0.403811,0.466018
0.036997,1.201007,1.128274,0.754458,-0.208186,-0.903443,1.074457
0.981220,-0.967761,-0.481820,-0.856589,0.725509,0.941441,-0.769951
0.217713,0.889642,0.892780,0.484986,0.146592,-0.680737,0.684269
1.009093,-0.886818,-0.461440,-0.774168,0.682817,0.747788,-0.717837
0.147542,0.962346,0.965665,0.584929,0.179641,-0.764084,0.814150
0.043266,0.411225,0.588575,0.731930,-0.108252,-0.569226,0.826670
-0.016977,0.998759,0.913453,0.534960,-0.368367,-0.701573,0.762684
0.027313,0.118011,0.051709,-0.016733,0.016670,0.038593,0.098529
0.831000,-0.968798,-0.346103,-0.790942,0.523673,0.924439,-0.763769
-0.005963,0.635953,0.403456,0.241750,-0.353429,-0.356289,0.427185
0.161589,0.983841,0.986074,0.570959,0.186200,-0.837662,0.890924
0.620482,-0.693123,-0.695492,-0.467585,0.466313,0.538526,-0.357994
0.833859,-0.967431,-0.352377,-0.790534,0.533125,0.923904,-0.760347
0.983913,-0.962764,-0.460603,-0.826161,0.726202,0.937710,-0.786504
-0.019267,1.129588,0.868790,0.564736,-0.388415,-0.740610,0.880347
1.128254,-0.949664,-0.953730,-0.774838,0.650276,0.738962,-0.709175
0.176780,0.877796,0.897619,0.415832,-0.037463,-0.670299,0.697126
-0.009399,1.287551,1.182993,0.718764,-0.429861,-0.876537,1.107009
1.004515,-0.907236,-0.908909,-0.803518,0.639510,0.488408,-0.724173
0.882456,-0.847687,-0.434706,-0.720419,0.629277,0.797799,-0.630440
0.175231,-0.075316,-0.037378,-0.092715,0.044627,0.115984,0.006864
0.194117,0.982127,0.984422,0.564681,0.245530,-0.839199,0.884279
1.003813,-0.902136,-0.914950,-0.705727,0.589493,0.699862,-0.585189
0.093839,0.022303,0.041946,-0.063224,0.164380,0.058607,0.049374
