0.172470,-0.157891,-0.583623,-1.390241,1.161319,2.035395,1.025902
-0.135357,-0.199044,0.021824,0.173429,-0.188751,0.073789,-0.078864
-0.108756,-0.717937,0.137354,0.908001,-0.727902,1.005944,-0.126859
-0.043902,-0.169770,-0.010809,0.018141,-0.051152,-0.090509,-0.014011
-0.109937,-0.070167,-0.031997,-0.160852,0.037915,-0.158984,0.027528
0.267585,-0.315518,-0.504421,-1.010444,0.864235,1.101014,0.939004
-0.477285,-0.564552,0.151585,0.508267,-0.985719,0.426040,-0.520868
-0.306211,-0.261887,0.219581,0.458344,-0.911343,1.193918,-0.511113
-0.265575,-0.531831,0.168808,0.482582,-0.568630,0.270338,-0.369506
0.140384,-0.249611,-0.091756,-0.563128,0.423489,0.266621,0.514836
0.110034,-0.089393,-0.049360,-0.353755,0.358802,0.171687,0.209756
0.255256,-0.403107,-0.470899,-0.668659,0.695426,0.639343,0.812445
0.068045,-0.131266,-0.047085,-0.337819,0.210007,0.253714,0.249201
-0.048194,-0.429215,0.069256,0.280192,-0.144348,-0.087087,-0.153545
-0.179923,-0.663517,0.181912,0.535146,-0.488109,0.732847,-0.404503
-0.138406,-0.241181,0.044579,0.182348,-0.340134,0.269724,-0.144512
-0.142231,-0.345560,0.039774,0.218758,-0.329492,0.121303,-0.148470
0.150254,-0.161793,-0.323978,-0.992099,0.691455,0.260164,0.857919
-0.084696,-0.165378,-0.002674,0.033971,-0.366735,-0.170005,0.041935
0.292327,-0.629244,-0.510932,-0.543985,0.678411,1.239297,0.635295
-0.319207,-0.215390,0.195679,0.537938,-0.940831,0.797234,-0.529946
0.129680,-0.184764,-0.497671,-1.991834,1.372213,1.801809,1.160937
0.171520,-0.374054,-0.546456,-1.589834,1.155209,1.463057,1.160126
-0.217867,-0.710920,0.124991,0.851603,-0.766548,0.627432,-0.136698
0.063411,-0.086761,-0.063099,-0.441920,0.384102,1.279231,0.252509
0.069366,-0.205131,-0.050169,-0.042087,0.146447,0.000706,0.089322
0.134473,-0.564989,-0.336101,-0.860117,0.713796,0.679113,0.854400
-0.220960,-0.472263,0.215768,0.433508,-0.892397,0.875316,-0.396769
0.113077,-0.087921,-0.083409,-0.814276,0.614834,1.992994,0.361510
0.113332,-0.057166,-0.114329,-0.514266,0.473770,0.187843,0.229288
-0.070346,-0.191703,0.000568,0.098197,-0.113977,-0.169579,-0.047503
-0.475332,-0.464043,0.141155,0.530022,-0.984564,0.377873,-0.460685
-0.122193,-0.332549,0.034983,0.096610,-0.170676,0.349959,-0.083773
-0.113342,-0.661254,0.133290,0.767232,-0.878893,0.279794,-0.263207
-0.138052,-0.843539,0.075160,0.304141,-0.591213,-0.200309,-0.201643
0.160107,-0.193848,-0.537962,-1.558989,1.029603,1.150134,1.054555
-0.255001,-0.483765,0.102529,0.400667,-0.446386,0.114317,-0.303158
-0.147016,-0.880173,0.141813,0.851947,-0.879792,0.340932,-0.339119
