-0.084921,-0.094489,0.140525,-0.062289,0.057311
-0.173757,-0.460088,0.923226,-0.405973,0.325841
-0.191493,-0.604591,0.834504,-0.512553,0.242880
-0.012051,-0.054070,0.030392,-0.046704,0.013903
0.150133,0.618504,-0.484319,0.850811,-0.550614
-0.136385,-0.412754,0.925914,-0.580600,0.526326
-0.186141,-0.445757,0.924591,-0.373894,0.308151
-0.162946,-0.446756,0.395741,-0.304010,0.162196
0.056728,-0.335309,0.206350,-0.330551,0.190875
0.011772,0.037850,-0.040037,0.010070,-0.020638
-0.105796,-0.148163,0.193662,-0.117262,0.108592
-0.159938,-0.477604,0.921429,-0.448987,0.341999
0.701032,2.073724,-0.950098,1.656322,-0.736612
-0.135972,-0.397635,0.181457,-0.210363,0.035758
-0.225452,-0.538883,0.897178,-0.305339,0.254005
-0.177272,-0.736622,0.797506,-0.531307,0.246780
0.112031,0.332486,-0.428848,0.750371,-0.437801
-0.108990,-0.522401,0.904028,-0.619255,0.409112
-0.259952,-0.501908,0.322264,-0.225036,0.150924
0.036162,0.043943,-0.042093,0.034628,-0.026144
-0.111149,-0.093799,0.160600,-0.059718,0.080765
0.785521,2.318536,-0.908958,2.095421,-0.829112
0.126577,0.382253,-0.449539,0.791489,-0.459738
0.009523,0.055099,-0.056017,0.029580,-0.033616
-0.223535,-0.591904,0.763375,-0.590156,0.217086
0.112613,0.322349,-0.204823,0.113121,-0.062362
0.416894,1.639849,-0.880906,1.542854,-0.415465
0.130830,1.071315,-0.628445,1.287357,-0.436776
-0.138009,-0.480777,0.901034,-0.621987,0.387280
-0.108018,0.209106,-0.163005,0.602233,-0.246857
-0.162509,-0.340513,0.949725,-0.358555,0.385194
-0.009355,-0.003413,0.016307,-0.018775,0.012031
-0.021549,-0.031455,-0.004993,-0.021021,-0.018968
-0.142427,-0.304683,0.387719,-0.294545,0.226946
-0.013110,-0.026135,0.038858,-0.030814,0.020006
0.164680,0.441741,-0.424146,0.322054,-0.245839
-0.245828,-0.600419,0.878717,-0.327303,0.253864
0.005536,0.026942,-0.012972,0.007011,-0.020072
0.062884,0.236602,-0.346390,0.171898,-0.197660
-0.180310,-0.400999,0.303150,-0.279860,0.231342
0.259754,0.629089,-0.611892,0.826147,-0.569000
0.137845,0.529168,-0.413724,0.400002,-0.242673
0.011802,0.028981,-0.023819,-0.028199,0.023236
-0.011822,-0.456714,0.547680,-0.450110,0.291787
-0.177752,-0.478919,0.916236,-0.411590,0.313285
-0.215311,-0.607006,0.689096,-0.653457,0.213067
0.053664,-0.229933,0.148060,-0.259197,0.161562
0.002335,0.031258,-0.029167,-0.004581,-0.020278
-0.175913,-0.453239,0.927721,-0.382503,0.318912

-0.032750,-0.094208,0.070592,-0.054386,0.057246
-0.172026,-0.341759,0.332213,-0.271955,0.311135
-0.188937,-0.477921,0.488538,-0.312527,0.236873
-0.012050,-0.054017,0.022622,-0.042870,0.013902
0.148709,0.550086,-0.449623,0.691493,-0.409723
-0.135546,-0.196769,0.413173,-0.471229,0.472692
-0.184015,-0.334080,0.336302,-0.243888,0.295462
-0.161472,-0.419207,0.211124,-0.278071,0.160773
0.056664,-0.323275,0.077451,-0.306158,0.188570
0.004407,0.037832,-0.021257,0.008959,-0.020634
-0.105403,-0.147087,0.128637,-0.106133,0.108167
-0.158587,-0.356904,0.322675,-0.305512,0.325305
0.605022,0.968882,-0.739590,0.929720,-0.396072
-0.135140,-0.377920,0.153424,-0.189946,0.035743
-0.221515,-0.405049,0.427649,-0.181082,0.246870
-0.170937,-0.586878,0.439601,-0.294418,0.240729
0.110623,0.320753,-0.404246,0.635370,-0.327592
-0.108561,-0.393457,0.291785,-0.435153,0.382093
-0.254250,-0.463611,0.241755,-0.200188,0.149788
0.036147,0.043915,-0.024698,0.032853,-0.026137
-0.110694,-0.093524,0.100028,-0.055171,0.080590
0.655864,0.980814,-0.720585,0.970184,-0.477247
0.125064,0.364663,-0.421408,0.659252,-0.340789
0.004108,0.055043,-0.029986,0.026414,-0.033602
-0.219090,-0.466403,0.527724,-0.357207,0.212679
0.112138,0.311621,-0.120536,0.109795,-0.062276
0.394310,0.927451,-0.706230,0.912599,-0.204915
0.130089,0.789956,-0.556744,0.858433,-0.254676
-0.137139,-0.363459,0.343320,-0.434058,0.364145
-0.107596,0.206094,-0.140274,0.523159,-0.241943
-0.161093,-0.226891,0.268114,-0.258861,0.360886
-0.009355,-0.003413,0.011963,-0.017213,0.012030
-0.015991,-0.031445,-0.002628,-0.018988,-0.018964
-0.141414,-0.295582,0.158648,-0.268785,0.223105
-0.013109,-0.026128,0.022861,-0.029041,0.020004
0.087606,0.415084,-0.245606,0.287126,-0.240993
-0.239785,-0.453360,0.446590,-0.184978,0.246912
0.005536,0.026935,-0.009763,0.006449,-0.020069
0.062663,0.232280,-0.216150,0.162997,-0.195111
-0.178381,-0.380801,0.194760,-0.244694,0.227301
0.253683,0.557424,-0.545326,0.678402,-0.419163
0.094832,0.484742,-0.227877,0.351404,-0.238007
0.011731,0.028973,-0.010493,-0.026437,0.023230
-0.011817,-0.427391,0.146870,-0.391990,0.283747
-0.175899,-0.359321,0.354048,-0.272059,0.300218
-0.206355,-0.508344,0.458031,-0.369510,0.208871
0.053610,-0.225960,0.060611,-0.244051,0.160154
0.002335,0.031247,-0.018602,-0.004436,-0.020274
-0.174118,-0.339120,0.319710,-0.252965,0.304957

0.054466,-0.135702,0.045148,0.096775,0.118393
0.491636,-0.458575,0.397786,0.535209,0.419866
0.587469,-0.772216,0.586049,0.832197,1.084169
0.005793,-0.108447,-0.020354,0.025788,0.092823
-0.703780,0.841864,-0.775207,-0.784591,-0.735913
0.560627,-0.788509,0.452984,0.402495,0.656964
0.481848,-0.425193,0.399630,0.558972,0.420674
0.472980,-0.668334,0.363173,0.416187,0.579083
0.303830,-0.494730,0.250181,0.256344,0.419291
-0.106322,0.011157,-0.083815,-0.113355,-0.001928
0.203273,-0.364893,0.185546,0.356082,0.460997
0.506110,-0.547340,0.400480,0.511103,0.470338
-0.884346,0.974034,-0.742610,-1.023095,-0.926949
0.327977,-0.482896,0.299375,0.510278,0.725095
0.549086,-0.731359,0.543065,0.797951,1.083037
0.589197,-0.773398,0.589615,0.835614,1.193844
-0.638534,0.763390,-0.717514,-0.813111,-0.652121
0.537110,-0.718153,0.438790,0.484861,0.604655
0.553231,-0.712557,0.517919,0.770903,2.836992
-0.132427,0.041799,-0.104139,-0.154753,-0.025472
0.144043,-0.290416,0.126297,0.258265,0.311698
-0.896147,0.980366,-0.787469,-1.030817,-0.942754
-0.652797,0.777967,-0.735495,-0.836477,-0.679857
-0.125625,0.031929,-0.098750,-0.138862,-0.018034
0.618851,-0.803352,0.619961,0.861674,1.185053
-0.349524,0.391172,-0.302758,-0.398649,-0.325239
-0.815754,0.938395,-0.574103,-0.984650,-0.843785
-0.678345,0.848128,-0.485909,-0.636309,-0.756346
0.560357,-0.746973,0.451522,0.494459,0.633424
-0.422096,0.529653,-0.427655,-0.522420,-0.419204
0.482284,-0.668846,0.380985,0.445055,0.566033
-0.024216,-0.066629,-0.054239,-0.030422,0.052508
-0.041379,-0.048271,-0.035404,-0.053118,0.055943
0.403710,-0.594403,0.343354,0.317631,0.483005
-0.024111,-0.067222,-0.019325,-0.005861,0.060551
-0.481142,0.508275,-0.368123,-0.532792,-0.438058
0.594500,-0.760198,0.584228,0.837933,1.124130
-0.087709,0.015800,-0.116082,-0.132030,-0.014728
-0.386833,0.464232,-0.350444,-0.517771,-0.365286
0.501112,-0.688947,0.478152,0.732235,1.377612
-0.746564,0.880214,-0.809199,-0.784413,-0.785448
-0.501583,0.601135,-0.388257,-0.518085,-0.496216
-0.043356,-0.023591,-0.037956,-0.057207,0.016311
0.439445,-0.640619,0.362442,0.346220,0.529241
0.502993,-0.442307,0.411770,0.566027,0.421050
0.612814,-0.795946,0.610646,0.851079,1.267007
0.240013,-0.413804,0.203746,0.210431,0.355413
-0.087070,-0.003983,-0.052155,-0.066407,0.013770
0.477524,-0.430882,0.388172,0.530135,0.390698

0.006016,-0.022449,0.006961,0.011066,0.019900
0.011855,-0.210730,0.014679,0.014217,0.177203
0.011579,-0.336492,0.014719,0.014437,0.384627
0.000816,-0.014336,-0.003641,0.003466,0.012052
-0.456928,0.005651,-0.534134,-0.479427,-0.006338
0.010953,-0.367821,0.011812,0.011557,0.250810
0.012068,-0.190135,0.015144,0.014809,0.171745
0.014657,-0.287189,0.018304,0.020738,0.248266
0.018738,-0.152651,0.021756,0.026536,0.120520
-0.018402,0.001189,-0.019687,-0.020264,-0.000221
0.017285,-0.072438,0.019115,0.027328,0.088169
0.012023,-0.255411,0.014778,0.014107,0.204345
-0.694290,0.000745,-0.620862,-0.757756,-0.001016
0.020163,-0.118337,0.022270,0.026649,0.153830
0.013298,-0.294056,0.016981,0.016852,0.343807
0.013675,-0.311733,0.015058,0.015759,0.385815
-0.364083,0.008957,-0.444910,-0.409854,-0.008979
0.012717,-0.335497,0.015846,0.014472,0.254238
0.012839,-0.300898,0.019329,0.015955,0.371327
-0.024955,0.004164,-0.026516,-0.030450,-0.002783
0.013125,-0.054427,0.015321,0.022639,0.057502
-0.704872,0.000512,-0.650157,-0.764683,-0.000696
-0.371279,0.009279,-0.466364,-0.422003,-0.008087
-0.023012,0.003209,-0.024524,-0.026346,-0.001969
0.011284,-0.357082,0.013706,0.013383,0.415859
-0.153730,0.016832,-0.158821,-0.193577,-0.012818
-0.624408,0.002269,-0.489473,-0.717284,-0.003188
-0.494637,0.004071,-0.398103,-0.477052,-0.005896
0.011941,-0.364199,0.014878,0.013931,0.284746
-0.226087,0.015455,-0.274524,-0.280243,-0.013629
0.015004,-0.285411,0.018255,0.018391,0.225920
-0.003677,-0.008237,-0.010491,-0.004410,0.006276
-0.006365,-0.006233,-0.007644,-0.008839,0.007709
0.020937,-0.213027,0.027094,0.024396,0.154882
-0.003320,-0.009039,-0.003663,-0.000833,0.008457
-0.227586,0.012318,-0.213206,-0.254228,-0.014119
0.011179,-0.344664,0.016036,0.014260,0.375786
-0.015841,0.001610,-0.025788,-0.022514,-0.001549
-0.185014,0.018317,-0.205686,-0.266426,-0.015645
0.014529,-0.264513,0.020253,0.018971,0.301903
-0.519425,0.003934,-0.580070,-0.524896,-0.004751
-0.259873,0.012616,-0.242640,-0.276472,-0.013703
-0.008942,-0.002863,-0.010566,-0.014193,0.001853
0.017971,-0.252086,0.021796,0.022437,0.188139
0.011467,-0.207893,0.014343,0.014010,0.182477
0.012617,-0.336029,0.014084,0.014283,0.404005
0.018551,-0.111198,0.021921,0.026729,0.089785
-0.016662,-0.000398,-0.012621,-0.015774,0.001265
0.012169,-0.192397,0.015077,0.014600,0.159622

