-1.425858,-0.658313,-1.419359,-9.203878
-1.412681,-0.670835,-1.405636,-11.027104
-1.342035,-1.049823,-1.334577,-2.076110
-1.352600,-17.860516,-1.340873,-0.734354
-1.391109,-0.691754,-1.384282,-15.237977
-1.309112,-0.781499,-1.301142,-15.362255
-1.309998,-0.780384,-1.302140,-15.545968
-1.367671,-16.331961,-1.357092,-0.717661
-1.367555,-15.425214,-1.355737,-0.718437
-1.309663,-0.780825,-1.301730,-15.507598
-1.359126,-0.725636,-1.350548,-14.595371
-1.368142,-0.715902,-1.359967,-18.618021
-1.340020,-0.746442,-1.331392,-21.794785
-1.364492,-13.294199,-1.354304,-0.720805
-1.341022,-0.743835,-1.335092,-22.995497
-1.330696,-17.044915,-1.319860,-0.758147
-1.343936,-20.322065,-1.331566,-0.744189
-1.358962,-0.724431,-1.352967,-19.366662
-1.362610,-0.721942,-1.354021,-15.786287
-1.418308,-0.665633,-1.411066,-10.067579
-1.358526,-15.973540,-1.347730,-0.727467
-1.310013,-0.780327,-1.302221,-15.679153
-1.341437,-1.328072,-1.333928,-1.560160
-1.369748,-1.168772,-1.362293,-1.720325
-1.336626,-21.030210,-1.324973,-0.751923
-1.359040,-1.362137,-1.351443,-1.477914
-1.363751,-15.465605,-1.352007,-0.722412
-1.350869,-1.390908,-1.343331,-1.464642
-1.339519,-0.745582,-1.333435,-23.730704
-1.309150,-18.466566,-1.298523,-0.783038
-1.440998,-0.647511,-1.434566,-6.359149
-1.370098,-8.505925,-1.360948,-0.714794
-1.327468,-19.750297,-1.314964,-0.762780
-1.372333,-1.123275,-1.364835,-1.796677
-1.304428,-2.852578,-1.296160,-0.922827
-1.361060,-0.722348,-1.354794,-19.929235
-1.336008,-1.395579,-1.328482,-1.493709
-1.437454,-0.648802,-1.429986,-7.650109
-1.310432,-0.779842,-1.302622,-15.536952
-1.370415,-0.712985,-1.363284,-17.089315
-1.405096,-0.677849,-1.398750,-10.109295
-1.331931,-17.709506,-1.321348,-0.756604
-1.422699,-0.705299,-1.415396,-3.810481
-1.365001,-15.458337,-1.353146,-0.721148
-1.342329,-21.259567,-1.329575,-0.746182
-1.342788,-1.702786,-1.335060,-1.225654
-1.301448,-15.926117,-1.290904,-0.792215
-1.359137,-16.118130,-1.348027,-0.726983
-1.357605,-1.015161,-1.350199,-2.110390
-1.352657,-1.363188,-1.345126,-1.491224
