-0.069560,-0.055808,0.095689,-0.028543,0.041631
-0.176139,-0.459289,0.887921,-0.400445,0.304821
-0.216294,-0.606509,0.737662,-0.509137,0.205249
-0.016468,-0.048802,0.043122,-0.044147,0.024809
0.211269,0.686005,-0.483812,0.869809,-0.541777
-0.145385,-0.421277,0.903476,-0.538050,0.461139
-0.197521,-0.421848,0.877623,-0.344604,0.278761
-0.172223,-0.460443,0.396436,-0.288192,0.162813
0.030130,-0.341512,0.265361,-0.322662,0.211189
0.003694,0.031642,-0.019419,0.014641,-0.007344
-0.125705,-0.184597,0.233061,-0.133510,0.119627
-0.178460,-0.452010,0.885386,-0.402513,0.303359
0.799201,2.090379,-0.903814,1.696134,-0.756141
-0.138306,-0.351396,0.189929,-0.186035,0.030483
-0.247677,-0.503400,0.806018,-0.299152,0.220878
-0.205241,-0.728720,0.757874,-0.500360,0.225359
0.155561,0.414004,-0.415156,0.759281,-0.443575
-0.120264,-0.531456,0.893551,-0.570020,0.375824
-0.281497,-0.466717,0.393756,-0.228946,0.170721
0.039074,0.051648,-0.046385,0.048818,-0.026696
-0.108255,-0.084090,0.150780,-0.051217,0.068181
0.888101,2.317980,-0.825054,2.087833,-0.822941
0.173081,0.449285,-0.431369,0.785732,-0.459878
0.021060,0.080332,-0.057308,0.049063,-0.025502
-0.244972,-0.560203,0.703349,-0.547887,0.188228
0.151952,0.338509,-0.246323,0.148136,-0.080916
0.524750,1.691602,-0.876876,1.557727,-0.484433
0.264982,1.250383,-0.632049,1.353728,-0.517703
-0.143606,-0.499277,0.880314,-0.581634,0.351531
-0.030407,0.350072,-0.243770,0.660978,-0.232364
-0.161766,-0.307385,0.921668,-0.303590,0.350187
-0.008572,-0.001379,0.018168,-0.010479,0.012814
-0.011613,-0.012975,0.011193,-0.002074,-0.003481
-0.142316,-0.315614,0.406885,-0.284882,0.247178
-0.001477,-0.001208,0.012115,-0.016910,0.011933
0.208753,0.499749,-0.436109,0.347336,-0.229211
-0.269760,-0.540868,0.788236,-0.301390,0.213056
0.024450,0.084191,-0.061548,0.063962,-0.047900
0.076925,0.173493,-0.318660,0.128938,-0.161847
-0.192960,-0.392566,0.359495,-0.283961,0.221524
0.294671,0.651695,-0.564882,0.826804,-0.573665
0.169946,0.530580,-0.427351,0.394807,-0.239904
0.018550,0.011192,-0.032475,-0.019469,0.016015
-0.031648,-0.483036,0.483495,-0.449536,0.280655
-0.186443,-0.477569,0.874934,-0.395702,0.286427
-0.231374,-0.601011,0.686369,-0.604914,0.194117
0.040996,-0.221424,0.189780,-0.244367,0.180486
-0.001129,0.017733,-0.008061,0.006086,-0.007956
-0.185250,-0.452291,0.880820,-0.382311,0.292203

-0.025883,-0.055750,0.051028,-0.026035,0.041605
-0.174338,-0.348521,0.297125,-0.291306,0.292557
-0.212698,-0.481548,0.457269,-0.338962,0.201379
-0.016466,-0.048763,0.029804,-0.041293,0.024804
0.208163,0.595409,-0.449259,0.701277,-0.365513
-0.144369,-0.206501,0.405910,-0.448225,0.423897
-0.194987,-0.318381,0.308583,-0.245601,0.269001
-0.170489,-0.430445,0.213142,-0.269180,0.161374
0.030119,-0.328827,0.107402,-0.302940,0.208081
0.001579,0.031632,-0.010525,0.013495,-0.007344
-0.125047,-0.182529,0.144133,-0.123995,0.119059
-0.176588,-0.341251,0.305423,-0.293307,0.291250
0.663590,0.969887,-0.718082,0.934924,-0.373640
-0.137431,-0.337613,0.152589,-0.172038,0.030473
-0.242617,-0.383361,0.386249,-0.196685,0.215847
-0.199148,-0.583935,0.389390,-0.308152,0.220521
0.154278,0.391867,-0.392798,0.640653,-0.301484
-0.119687,-0.400800,0.276613,-0.424746,0.354525
-0.274290,-0.435543,0.259793,-0.208129,0.169081
0.039055,0.051602,-0.026093,0.046918,-0.026690
-0.107834,-0.083892,0.089229,-0.048373,0.068076
0.710455,0.980793,-0.677796,0.969735,-0.437943
0.171330,0.421311,-0.406421,0.655984,-0.311445
0.009456,0.080159,-0.030910,0.045328,-0.025495
-0.239549,-0.446280,0.463758,-0.355610,0.185080
0.150787,0.326145,-0.155207,0.144242,-0.080732
0.481358,0.934351,-0.704628,0.915051,-0.210411
0.258949,0.848391,-0.559390,0.874930,-0.268342
-0.142626,-0.381946,0.317716,-0.429503,0.333845
-0.030395,0.336439,-0.199417,0.566175,-0.228252
-0.160370,-0.207090,0.235051,-0.235467,0.331334
