-0.279159,-0.260250,0.338512,0.151988,0.233641,-0.280253
-0.203049,-0.132102,0.244380,0.243077,0.215746,-0.201339
-0.536932,-0.857329,0.655943,0.183191,0.379041,-0.678754
0.268204,0.103489,-0.252236,-0.409631,-0.280344,0.296538
0.767756,0.674587,-0.433559,-0.498094,-0.378792,0.349806
1.194510,0.603851,-1.000921,-1.079701,-1.083529,0.823752
-0.657078,-0.820794,0.661113,0.089266,0.444578,-0.495087
-0.516036,-0.649918,0.408474,0.338984,0.516607,-0.303286
-0.297674,-0.082775,0.298590,0.587433,0.346661,-0.282450
-0.478781,-0.352932,0.585969,0.273562,0.471888,-0.431071
0.340344,0.250074,-0.258832,-0.185625,-0.189064,0.395384
-0.132992,-0.112147,0.405921,0.104695,0.476605,-0.101577
0.098535,0.032583,-0.061098,-0.112613,-0.115660,0.043780
-0.572121,-0.646014,0.474264,0.467642,0.452977,-0.274316
-0.135858,-0.000944,0.182600,0.384879,0.294974,-0.161770
-0.665160,-0.745037,0.471868,0.476831,0.485001,-0.443245
-0.803094,-0.906391,0.732187,0.312058,0.537834,-0.676039
-0.333882,-0.342788,0.400389,0.090530,0.283570,-0.341410
-0.003251,-0.041441,0.037067,-0.010498,0.026449,-0.000325
-0.690716,-0.808006,0.484773,0.357344,0.376276,-0.476736
0.806838,0.550102,-0.622623,-0.686180,-0.683026,0.427935
-0.702159,-0.766447,0.491816,0.557016,0.592263,-0.483308
-0.863402,-0.860084,0.666833,0.829052,0.696668,-0.660136
-0.839697,-0.826358,0.648363,0.807751,0.623106,-0.609865
-0.337304,-0.122761,0.315798,0.544717,0.500483,-0.329099
-0.664127,-0.787360,0.479106,0.315743,0.356673,-0.453916
0.375638,0.199428,-0.311943,-0.451893,-0.327798,0.368272
-0.758725,-0.881912,0.543132,0.364041,0.442556,-0.675843
-0.811549,-0.912381,0.733044,0.315772,0.551569,-0.688927
-0.836871,-0.847109,0.628366,0.826660,0.617162,-0.603008
0.022812,-0.001545,-0.031415,-0.010370,-0.041611,0.007152
0.052787,0.020201,-0.062596,-0.027481,-0.080779,0.008828
-0.135520,-0.087593,0.161487,0.176845,0.135254,-0.139685
-0.258821,-0.106169,0.293547,0.434752,0.314319,-0.248564
-0.708106,-0.695933,0.552907,0.654250,0.443116,-0.400259
-0.484976,-0.563657,0.402044,0.518171,0.827449,-0.293022
-0.829032,-0.930087,0.656264,0.410125,0.566065,-0.798960
0.686210,0.677785,-0.539127,-0.391102,-0.382122,0.601389
-0.869934,-0.914171,0.617162,0.686798,0.608771,-0.730790
0.810707,0.527042,-0.652510,-0.672231,-0.686754,0.394468
-0.656325,-0.813256,0.653377,0.120675,0.424321,-0.484505
-0.843197,-0.901472,0.583470,0.619324,0.602796,-0.689672
1.275045,0.544304,-0.984032,-1.350926,-1.151678,0.733314
1.133645,0.691183,-0.976078,-1.038831,-1.052962,0.863528
