0.310110,0.391699,0.394394,-1.007065,-0.506622
-0.062325,-0.109980,-0.060502,0.091172,0.013925
-0.434255,-1.012180,-0.352694,0.397224,0.682615
0.003064,-0.034835,-0.007221,0.010537,0.002625
0.003541,-0.056748,-0.001004,0.021581,0.006860
0.327211,0.255611,0.252055,-0.908689,-0.235535
-0.285132,-0.905840,-0.220446,0.440607,0.891543
-0.342180,-0.822038,-0.166579,0.606872,0.778847
-0.218711,-0.021780,-0.119476,0.181032,-0.002607
0.258671,0.282353,0.148062,-0.334444,-0.049350
0.201490,0.158894,0.156731,-0.184820,-0.024621
0.281570,0.360071,0.182964,-0.856498,-0.227815
0.246318,0.283575,0.227986,-0.263775,-0.056566
-0.216513,-0.247623,-0.240317,0.159798,0.029918
-0.174628,0.025155,-0.155262,0.095746,-0.007345
-0.092581,-0.092701,-0.019698,0.129840,0.013533
-0.206349,-0.156729,-0.122944,0.222704,0.054928
0.195883,0.371126,0.183268,-1.006858,-0.373556
0.023163,-0.005227,0.026633,-0.003232,-0.010458
0.510955,0.520853,0.303424,-0.896287,-0.228847
-0.350869,-0.900638,-0.222486,0.482741,0.787443
0.251995,0.561496,0.348306,-1.100704,-0.523578
0.379087,0.658856,0.239962,-1.201029,-0.365703
-0.432922,-1.008426,-0.402531,0.324751,0.623273
0.223055,0.339374,0.311668,-0.207975,-0.059180
0.065570,0.019903,0.042032,-0.055903,-0.010419
0.186465,0.319285,0.099796,-0.910965,-0.227823
-0.478915,-0.857792,-0.306438,0.450377,0.722591
0.390802,0.497339,0.513488,-0.366559,-0.113226
0.219753,0.234689,0.187679,-0.178279,-0.034994
-0.077445,-0.137302,-0.080832,0.093265,0.021787
-0.290186,-0.916348,-0.226055,0.426002,0.885308
-0.203070,-0.157361,-0.088227,0.253070,0.017175
-0.390090,-1.004590,-0.359074,0.354505,0.707070
-0.137526,-0.167628,-0.231105,0.079667,0.035363
0.313430,0.511946,0.313722,-1.021113,-0.492335
-0.150220,-0.067941,-0.068809,0.144413,0.008516
-0.461967,-1.001267,-0.398117,0.333688,0.673163
0.194961,0.364552,0.179272,-1.003930,-0.364367
0.134704,0.407378,0.057269,-0.985530,-0.286195
-0.304547,-1.008190,-0.384924,0.283856,0.713837
-0.239041,-0.101422,-0.109638,0.229743,0.003692
0.283169,0.358470,0.182192,-0.856886,-0.225295
-0.022364,-0.086705,-0.026299,0.044308,0.012291
0.011664,-0.033128,-0.004443,0.005891,0.002076
0.300525,0.353983,0.195376,-0.850273,-0.223301
-0.303099,-0.934509,-0.263212,0.346398,0.885798
0.041460,-0.004390,0.024669,-0.032502,-0.007090
0.230869,0.372137,0.201818,-0.999220,-0.356932

0.300537,0.372805,0.336169,-0.103565,-0.179212
-0.062029,-0.109070,-0.053622,0.089588,0.012359
-0.307059,-0.571469,-0.276855,0.376693,0.154438
0.003054,-0.034689,-0.006312,0.010384,0.002317
0.003531,-0.056425,-0.000905,0.021107,0.006013
0.316013,0.250177,0.207704,-0.297268,-0.094079
-0.267520,-0.405166,-0.199436,0.408392,0.415764
-0.308646,-0.434410,-0.149815,0.531566,0.281444
-0.214042,-0.021694,-0.101697,0.177955,-0.002267
0.252305,0.275079,0.113893,-0.279058,-0.049000
0.197839,0.157568,0.130311,-0.164973,-0.024360
0.274357,0.345261,0.147980,-0.327812,-0.106117
0.240469,0.276207,0.187904,-0.218240,-0.055996
-0.212652,-0.241604,-0.201604,0.156922,0.027086
-0.172181,0.025066,-0.126838,0.094883,-0.006473
-0.092016,-0.092435,-0.017613,0.109499,0.013437
-0.203127,-0.155455,-0.108820,0.180542,0.054574
0.193416,0.354957,0.160774,-0.208611,-0.187083
0.023075,-0.005226,0.023107,-0.002798,-0.010382
0.470689,0.478345,0.206421,-0.307253,-0.095640
-0.314288,-0.476112,-0.195627,0.443189,0.322337
0.246793,0.509059,0.301112,-0.072617,-0.247299
