-0.230002,-0.225926,0.257838,0.106285,0.188463,-0.240736
-0.195468,-0.140029,0.231281,0.208394,0.219270,-0.196540
-0.368931,-0.827628,0.627933,0.134895,0.409877,-0.754886
0.249612,0.113035,-0.263651,-0.439967,-0.280937,0.296289
0.750683,0.750194,-0.442757,-0.523789,-0.356403,0.373972
1.188880,0.667056,-1.067228,-1.177634,-1.139139,0.924776
-0.564129,-0.824912,0.684899,0.012833,0.490510,-0.573546
-0.482791,-0.649767,0.392192,0.332582,0.561274,-0.323255
-0.301457,-0.107097,0.308330,0.623579,0.384651,-0.306423
-0.509551,-0.410145,0.619647,0.224114,0.490299,-0.445724
0.304326,0.250255,-0.259306,-0.177933,-0.177078,0.397484
-0.129132,-0.115144,0.412217,0.071049,0.500175,-0.106436
0.073055,0.036529,-0.069223,-0.120331,-0.102581,0.033586
-0.536539,-0.643765,0.457479,0.475347,0.489980,-0.280624
-0.155357,0.004102,0.200112,0.387372,0.313325,-0.155786
-0.608251,-0.735493,0.436331,0.447428,0.510514,-0.461891
-0.719001,-0.895940,0.730823,0.239408,0.559695,-0.691739
-0.340097,-0.355835,0.418103,0.090578,0.353270,-0.381015
-0.017043,-0.055366,0.039473,-0.051947,0.027187,-0.011290
-0.607716,-0.789691,0.446089,0.311391,0.376481,-0.494247
0.758926,0.581911,-0.688218,-0.748545,-0.721207,0.435056
-0.697522,-0.798982,0.466136,0.572904,0.657181,-0.580725
-0.841891,-0.858135,0.668689,0.887681,0.734764,-0.702942
-0.818434,-0.835322,0.641457,0.854213,0.693110,-0.672677
-0.340088,-0.126611,0.330597,0.557818,0.540109,-0.316344
-0.586060,-0.785534,0.422393,0.265734,0.403935,-0.477420
0.352639,0.201866,-0.318892,-0.473637,-0.317130,0.355383
-0.669915,-0.864858,0.517970,0.337539,0.460355,-0.695367
-0.722721,-0.900226,0.734290,0.248471,0.565425,-0.706039
-0.802444,-0.836188,0.610839,0.863829,0.626049,-0.624606
0.029497,-0.003328,-0.043071,-0.063956,-0.046119,0.009334
0.028964,0.014202,-0.049524,-0.049838,-0.072309,0.001115
-0.131554,-0.091133,0.145591,0.159302,0.132808,-0.143600
-0.253396,-0.120581,0.296700,0.443273,0.341810,-0.264876
-0.665312,-0.705653,0.516484,0.647996,0.484593,-0.449526
-0.428634,-0.530182,0.382331,0.533603,0.854728,-0.296812
-0.750780,-0.927321,0.623324,0.359263,0.614138,-0.836125
0.637005,0.723401,-0.533219,-0.384136,-0.360835,0.630082
-0.825804,-0.904231,0.577663,0.693006,0.600965,-0.745784
0.787941,0.601178,-0.705854,-0.739478,-0.731266,0.433925
-0.581650,-0.821604,0.675424,0.076800,0.469108,-0.560007
-0.810978,-0.898988,0.565403,0.621533,0.628803,-0.712067
1.266619,0.594033,-1.078942,-1.417552,-1.217817,0.804952
1.118678,0.741653,-1.038904,-1.072916,-1.076918,0.977194
-0.769705,-0.858415,0.536430,0.655975,0.571676,-0.634171
-0.651254,-0.805723,0.442974,0.452309,0.512523,-0.495985
1.259992,0.607135,-1.072574,-1.377107,-1.214998,0.794323
-0.311262,-0.227976,0.364735,0.218898,0.384965,-0.296838
0.585325,0.217160,-0.520191,-0.672738,-0.380653,0.689083

-0.216390,-0.222139,0.196750,0.081284,0.186263,-0.233425
-0.180777,-0.139106,0.162160,0.183446,0.215822,-0.191673
-0.278052,-0.580918,0.400470,0.083490,0.388365,-0.464508
0.233583,0.112541,-0.237317,-0.386337,-0.273771,0.283381
0.626992,0.632702,-0.415084,-0.480589,-0.099510,0.357446
0.828221,0.582924,-0.787398,-0.737139,-0.530389,0.728132
-0.425342,-0.616040,0.542544,0.008718,0.454612,-0.263260
-0.253094,-0.145933,0.263664,0.320717,0.508892,-0.149864
-0.264735,-0.106676,0.162709,0.523356,0.366739,-0.294717
-0.434471,-0.388434,0.408436,0.189650,0.391580,-0.416962
0.271694,0.245120,-0.224787,-0.173504,-0.175250,0.369425
-0.118679,-0.114617,0.269883,0.069345,0.462254,-0.104853
0.043400,0.036427,-0.052268,-0.119724,-0.065510,0.033422
-0.178866,-0.188020,0.232537,0.442374,0.454160,-0.077495
-0.124774,0.004100,0.127626,0.355764,0.264244,-0.154218
-0.285689,-0.184039,0.232088,0.419452,0.470323,-0.213865
-0.505414,-0.648214,0.531375,0.156230,0.507740,-0.262605
-0.319146,-0.341501,0.313294,0.067406,0.339272,-0.361511
-0.015982,-0.055303,0.031437,-0.047245,0.027180,-0.011117
-0.307482,-0.344903,0.268319,0.299474,0.359633,-0.193720
0.634213,0.523006,-0.595566,-0.633854,-0.271790,0.409527
-0.308898,-0.175261,0.191874,0.517178,0.576459,-0.285708
-0.300568,-0.261111,0.144907,0.709500,0.625948,-0.309637
-0.288783,-0.241114,0.148225,0.692660,0.599954,-0.309496
-0.266264,-0.125898,0.168329,0.482643,0.432669,-0.305520
-0.331454,-0.330081,0.286141,0.257670,0.383296,-0.199574
0.328109,0.199115,-0.290506,-0.430218,-0.306909,0.338453
-0.410412,-0.425287,0.294068,0.312649,0.430364,-0.352339
-0.508964,-0.650238,0.528991,0.157288,0.511981,-0.270465
-0.218918,-0.259219,0.122941,0.697758,0.555295,-0.209636
0.027807,-0.003328,-0.034930,-0.060210,-0.046086,0.009254
0.017587,0.014173,-0.036717,-0.049777,-0.048109,0.001110
-0.122214,-0.090872,0.107017,0.138804,0.132033,-0.140801
-0.226793,-0.119983,0.171139,0.392979,0.329092,-0.256542
-0.205763,-0.196970,0.177704,0.570085,0.449889,-0.179179
-0.249601,-0.097158,0.280308,0.488070,0.693499,-0.197358
-0.529220,-0.522489,0.351713,0.264417,0.547026,-0.438345
0.557472,0.616590,-0.484789,-0.366206,-0.174951,0.558101
-0.359937,-0.298442,0.160183,0.597288,0.537717,-0.293146
0.650462,0.536911,-0.606705,-0.628364,-0.262381,0.408584
-0.422197,-0.608254,0.528717,0.058374,0.437469,-0.247429
-0.392173,-0.302520,0.213224,0.549902,0.557206,-0.272107
0.850706,0.532693,-0.792287,-0.824868,-0.516088,0.666780
0.805420,0.630011,-0.776030,-0.662357,-0.526370,0.751829
-0.304041,-0.260147,0.178899,0.574789,0.516564,-0.226776
-0.293052,-0.240329,0.227121,0.423192,0.471881,-0.169437
0.848801,0.542006,-0.789873,-0.820398,-0.507977,0.660834
-0.231261,-0.223735,0.220877,0.214954,0.301477,-0.287914
0.448719,0.213713,-0.451146,-0.579765,-0.314761,0.596714

0.921895,0.293393,0.267222,-0.582466,0.866597,-1.094023
0.897872,0.253342,0.219698,-0.618776,0.885376,-1.028720
0.485227,0.537702,0.408513,-0.490682,0.769885,-0.763499
-0.980119,-0.552153,-0.500852,0.710700,-0.397148,0.414062
-0.998058,-0.767073,-0.753417,0.744039,-0.567438,0.546972
-1.211489,-0.956101,-0.595660,0.866550,-0.939897,0.952535
0.491939,0.571238,0.428424,-0.490972,0.803250,-0.795987
0.976568,0.394293,0.321217,-0.821479,0.867064,-0.974611
0.978864,0.431429,0.363514,-0.779705,0.920203,-1.140869
0.557891,0.562932,0.373744,-0.548025,0.800555,-0.802971
-0.984847,-0.579644,-0.540326,0.698624,-0.338523,0.350500
0.928684,0.239512,0.182242,-0.848175,1.033582,-1.275079
-0.262134,-0.199257,-0.134279,0.285366,-0.078697,0.095691
0.964929,0.368079,0.297696,-0.811946,0.831092,-0.937021
0.464949,0.230931,0.115880,-0.457844,0.486352,-0.485592
0.967847,0.471054,0.404996,-0.612833,0.527667,-0.733128
0.222761,0.663030,0.500354,-0.311907,0.828350,-0.835014
0.989366,0.473462,0.433424,-0.740621,0.988036,-1.171031
-0.023845,-0.076975,-0.068707,0.007004,0.030551,-0.014844
0.299115,0.480942,0.340619,-0.383123,0.256283,-0.390609
-0.489794,-0.775509,-0.541622,0.666095,-0.689906,0.701982
0.993332,0.514904,0.435700,-0.839253,0.860596,-1.158893
0.996882,0.579254,0.494207,-0.949799,1.333288,-1.937117
0.995781,0.566895,0.485096,-0.857332,0.967993,-1.212913
0.521344,0.429728,0.250901,-0.550864,0.694284,-0.702025
0.305958,0.486870,0.345958,-0.388833,0.240071,-0.370303
-0.994727,-0.647516,-0.597997,0.808515,-0.439165,0.446734
0.678945,0.583268,0.379273,-0.600268,0.776985,-0.778904
0.225978,0.665947,0.502464,-0.314840,0.831400,-0.837901
0.989651,0.508999,0.425935,-0.802188,0.850179,-0.986577
-0.378820,-0.137338,-0.115814,0.189332,-0.061009,0.063527
-0.172605,-0.140175,-0.090083,0.214826,-0.039091,0.046689
0.716222,0.143924,0.123888,-0.414278,0.727106,-0.738808
0.966862,0.368684,0.309004,-0.804184,1.083935,-1.590668
0.979104,0.444470,0.375320,-0.728590,0.718891,-0.892670
0.990082,0.472189,0.371948,-0.948568,0.938732,-1.047461
0.584052,0.646654,0.460067,-0.533362,0.844165,-0.846586
-0.996430,-0.782271,-0.766998,0.680580,-0.570826,0.563452
0.960435,0.577324,0.501889,-0.617594,0.722051,-0.871274
-0.492414,-0.777648,-0.542367,0.676685,-0.700179,0.710649
0.503749,0.568545,0.425775,-0.484736,0.793404,-0.787177
0.993624,0.584463,0.514831,-0.714738,0.979454,-1.313675
-0.597142,-0.939473,-0.617469,0.686361,-0.950726,0.959787
-1.243860,-0.964356,-0.596352,0.870723,-0.939554,0.951725
0.993084,0.527546,0.458094,-0.753910,0.862049,-1.432959
0.983444,0.463109,0.396707,-0.718513,0.788559,-0.911050
-0.603918,-0.936341,-0.611215,0.694848,-0.949196,0.958479
0.630925,0.409103,0.259474,-0.554114,0.604634,-0.601878
-1.101530,-0.901511,-0.551271,0.751454,-0.796364,0.831126

0.000640,0.017433,0.014787,-0.002665,0.245990,-0.288717
0.001585,0.016996,0.014508,-0.004885,0.224304,-0.261343
0.000008,0.013680,0.011663,-0.000172,0.363933,-0.376174
-0.719433,-0.281625,-0.261216,0.518907,-0.011239,0.009201
-0.760709,-0.522543,-0.545080,0.629450,-0.004400,0.003508
-0.837125,-0.709681,-0.520253,0.699554,-0.001419,0.000812
0.000004,0.012643,0.010365,-0.000116,0.407866,-0.421749
0.000497,0.018299,0.015144,-0.002616,0.297446,-0.386533
0.000367,0.014966,0.013254,-0.001793,0.323769,-0.416245
0.000021,0.011221,0.009141,-0.000263,0.414335,-0.435923
-0.745734,-0.298644,-0.296050,0.556927,-0.008727,0.008192
0.003086,0.017474,0.013855,-0.009625,0.248017,-0.319131
-0.040047,-0.045102,-0.031021,0.044344,-0.007974,0.008315
0.000582,0.018792,0.015462,-0.003035,0.267958,-0.352947
0.006690,0.017275,0.011894,-0.010258,0.139554,-0.155895
0.000119,0.014171,0.012675,-0.000764,0.237486,-0.341667
0.000000,0.008643,0.006290,-0.000019,0.429398,-0.462374
0.000063,0.014777,0.012160,-0.000663,0.390458,-0.450429
-0.001481,-0.013982,-0.012226,0.000635,0.004363,-0.002093
0.000013,0.014000,0.009508,-0.000254,0.126533,-0.198532
-0.453998,-0.548607,-0.433371,0.580281,-0.003826,0.002452
0.000106,0.012858,0.011701,-0.000837,0.372676,-0.506714
0.000037,0.010674,0.009895,-0.000450,0.517398,-0.657154
0.000043,0.011232,0.010375,-0.000464,0.433430,-0.559843
0.000391,0.014590,0.011974,-0.001660,0.294919,-0.334867
0.000013,0.013821,0.009420,-0.000251,0.121390,-0.193170
-0.754775,-0.386594,-0.368205,0.640022,-0.007843,0.006515
0.000020,0.013107,0.010778,-0.000308,0.413209,-0.420299
0.000000,0.008524,0.006210,-0.000018,0.434826,-0.468023
0.000083,0.014333,0.012620,-0.000763,0.353527,-0.461832
-0.037586,-0.026614,-0.022987,0.022739,-0.007227,0.006483
-0.015933,-0.027767,-0.018329,0.023428,-0.004501,0.004708
0.004312,0.013557,0.011533,-0.007635,0.152395,-0.159458
0.000710,0.015998,0.013928,-0.003011,0.316783,-0.412326
0.000204,0.015364,0.013633,-0.001275,0.280395,-0.376658
0.000348,0.016369,0.014050,-0.002041,0.362216,-0.486191
0.000003,0.009372,0.007994,-0.000075,0.488473,-0.508451
-0.760034,-0.534032,-0.557602,0.590155,-0.003737,0.002726
0.000019,0.011391,0.009950,-0.000231,0.367323,-0.469022
-0.456083,-0.552266,-0.436212,0.587407,-0.003691,0.002360
0.000005,0.012906,0.010730,-0.000121,0.391023,-0.401726
0.000018,0.010608,0.009464,-0.000244,0.458870,-0.585461
-0.535012,-0.702239,-0.532957,0.595515,-0.000861,0.000480
-0.846553,-0.712273,-0.520784,0.701683,-0.001414,0.000815
0.000050,0.011756,0.010828,-0.000494,0.380254,-0.539590
0.000118,0.015569,0.013317,-0.000925,0.318227,-0.400913
-0.539831,-0.699751,-0.528269,0.600963,-0.000907,0.000509
0.000379,0.019874,0.015576,-0.002113,0.244383,-0.241357
-0.800724,-0.596215,-0.440357,0.631113,-0.005373,0.003665

