-0.087480,-0.095030,0.125571,-0.063872,0.049310
-0.166805,-0.492885,0.921886,-0.445729,0.321356
-0.167280,-0.605134,0.851491,-0.557368,0.250979
-0.035584,-0.085897,0.046821,-0.061972,0.018688
0.100561,0.563663,-0.535992,0.849826,-0.517469
-0.134742,-0.356577,0.933998,-0.566360,0.554371
-0.177313,-0.471628,0.930849,-0.395196,0.319013
-0.155125,-0.439061,0.394496,-0.314284,0.168232
0.058949,-0.332855,0.263182,-0.313352,0.214625
-0.002288,0.017255,-0.005642,0.004060,-0.004074
-0.118243,-0.198088,0.185650,-0.176943,0.133096
-0.157808,-0.477484,0.926399,-0.454778,0.344773
0.586480,2.021137,-0.990188,1.660317,-0.705772
-0.129523,-0.402902,0.139479,-0.226584,0.038306
-0.210288,-0.552804,0.920286,-0.319631,0.268263
-0.150894,-0.727697,0.824715,-0.565904,0.248430
0.079357,0.271522,-0.482990,0.731273,-0.415473
-0.106092,-0.512266,0.910828,-0.589487,0.398746
-0.235561,-0.514052,0.238954,-0.243138,0.136666
0.019110,0.012126,-0.025037,0.016589,-0.011131
-0.113161,-0.108283,0.131722,-0.075187,0.075917
0.656184,2.275500,-0.988769,2.091691,-0.812125
0.090766,0.319105,-0.489093,0.777296,-0.439077
-0.000021,0.085748,-0.040481,0.060875,-0.024337
-0.199915,-0.602599,0.757640,-0.658685,0.220045
0.056804,0.291935,-0.130248,0.117418,-0.023022
0.324693,1.579454,-0.890447,1.530078,-0.314907
0.021775,0.876036,-0.595360,1.239406,-0.326225
-0.141643,-0.429558,0.903856,-0.654125,0.403678
-0.165287,0.124064,-0.127375,0.542211,-0.230782
-0.167093,-0.331018,0.955446,-0.366686,0.413394
-0.031120,-0.058147,0.041282,-0.052373,0.032158
-0.043962,-0.074923,0.046074,-0.049387,0.011166
-0.170408,-0.366546,0.419370,-0.308668,0.234721
-0.010539,-0.038256,0.032164,-0.054652,0.029353
0.061997,0.236780,-0.278205,0.222392,-0.171741
-0.219992,-0.621516,0.896400,-0.365057,0.267444
-0.033136,-0.025452,0.025621,-0.020137,0.014286
0.013875,0.191505,-0.313227,0.181645,-0.174529
-0.173670,-0.443474,0.257144,-0.318841,0.228370
0.201716,0.582090,-0.615414,0.823488,-0.540111
0.062227,0.390378,-0.342765,0.350349,-0.213656
-0.043237,-0.108521,0.060275,-0.115964,0.055011
-0.000888,-0.370191,0.593866,-0.423267,0.312415
-0.167998,-0.489777,0.924664,-0.430003,0.322295
-0.191668,-0.607540,0.666976,-0.714677,0.210127
0.050861,-0.237770,0.200327,-0.253447,0.193966
-0.019437,-0.020301,0.006612,-0.020496,0.005366
-0.173345,-0.490141,0.931141,-0.386084,0.315160

-0.016349,-0.094736,0.068494,-0.050543,0.049268
-0.165260,-0.375300,0.359575,-0.269890,0.307294
-0.165313,-0.473500,0.509499,-0.320789,0.244357
-0.035569,-0.085668,0.036356,-0.056328,0.018686
0.098834,0.510690,-0.489781,0.690979,-0.408646
-0.133932,-0.172523,0.397287,-0.453990,0.491232
-0.175464,-0.352210,0.362026,-0.239756,0.305147
-0.153805,-0.412658,0.217797,-0.275466,0.166648
0.058872,-0.321006,0.097576,-0.281038,0.211368
-0.000437,0.017252,-0.003070,0.003302,-0.004074
-0.117695,-0.195491,0.128905,-0.156349,0.132315
-0.156507,-0.357457,0.340768,-0.286294,0.327588
0.527360,0.965491,-0.757055,0.930260,-0.411826
-0.128804,-0.382254,0.120957,-0.203609,0.038287
-0.206849,-0.410213,0.452646,-0.176769,0.260027
-0.140976,-0.579542,0.443697,-0.281104,0.242160
0.073996,0.265040,-0.448408,0.623844,-0.334138
-0.105695,-0.385565,0.304414,-0.390183,0.373175
-0.231299,-0.472855,0.190261,-0.214818,0.135820
0.019108,0.012123,-0.015247,0.015571,-0.011131
-0.112681,-0.107831,0.086435,-0.068674,0.075771
0.575819,0.979107,-0.756758,0.969964,-0.498595
0.086397,0.308697,-0.453286,0.651152,-0.350288
-0.000002,0.085533,-0.022932,0.048964,-0.024331
-0.195940,-0.468101,0.548359,-0.378196,0.215473
0.056742,0.283834,-0.075886,0.111721,-0.023015
0.313744,0.918517,-0.710399,0.910438,-0.174465
0.021772,0.704428,-0.533297,0.845286,-0.217759
-0.140704,-0.322817,0.350907,-0.432485,0.377139
-0.163793,0.123310,-0.112368,0.472664,-0.226753
-0.165555,-0.218655,0.272601,-0.251213,0.383693
-0.031110,-0.058071,0.031339,-0.047444,0.032147
-0.020525,-0.074776,0.024832,-0.040788,0.011165
-0.168648,-0.350827,0.186534,-0.267269,0.230480
-0.010538,-0.038229,0.019828,-0.050791,0.029344
0.035351,0.232434,-0.168066,0.189489,-0.170064
-0.214701,-0.462777,0.478393,-0.194269,0.259490
-0.033124,-0.025441,0.019650,-0.018268,0.014285
0.013851,0.189162,-0.202144,0.167281,-0.172764
-0.171945,-0.416377,0.177170,-0.274321,0.224479
0.195692,0.524183,-0.547703,0.676964,-0.426356
0.040351,0.371661,-0.204598,0.293230,-0.210453
-0.042947,-0.108080,0.029122,-0.103223,0.054951
-0.000887,-0.354034,0.191727,-0.344761,0.302600
-0.166422,-0.369370,0.362976,-0.262557,0.308118
-0.182329,-0.503048,0.475327,-0.377264,0.206039
0.050812,-0.233333,0.076379,-0.231366,0.191549
-0.019434,-0.020290,0.004177,-0.019402,0.005366
-0.171612,-0.367280,0.357547,-0.232715,0.301781

0.044728,-0.123217,0.036649,0.075458,0.103167
0.524560,-0.469697,0.421533,0.598811,0.472097
0.604901,-0.767646,0.599037,0.838454,1.078794
0.050186,-0.144450,0.029152,0.093295,0.138768
-0.716600,0.832077,-0.756862,-0.767424,-0.750106
0.564198,-0.781851,0.429128,0.384717,0.676747
0.515240,-0.470786,0.419276,0.603118,0.495369
0.483437,-0.661099,0.359435,0.405438,0.595855
0.326483,-0.498299,0.253934,0.249713,0.441151
-0.080208,-0.005406,-0.060165,-0.087545,0.006454
0.279742,-0.431195,0.267025,0.466468,0.547601
0.520674,-0.485477,0.393535,0.532220,0.411211
-0.881339,0.971435,-0.725786,-0.957956,-0.936439
0.334278,-0.472522,0.316767,0.523603,0.652014
0.571623,-0.743128,0.571114,0.818332,1.098300
