-1.340162,-0.743712,-1.352460,-5.461475
-1.311092,-2.045218,-1.320906,-1.095928
-1.434012,-4.281690,-1.437977,-0.672517
-1.279608,-1.817661,-1.289944,-1.258210
-1.261790,-1.172757,-1.273664,-2.059354
-1.354451,-0.736183,-1.367022,-4.814910
-1.404842,-4.813279,-1.407187,-0.689869
-1.255096,-1.314793,-1.266626,-1.803989
-1.349170,-0.731998,-1.361490,-5.708118
-1.337344,-0.741583,-1.349574,-6.349162
-1.266743,-1.662123,-1.277432,-1.387238
-1.347243,-0.734787,-1.359531,-5.611638
-1.348125,-0.731402,-1.360466,-5.992198
-1.317779,-0.766107,-1.330009,-5.816884
-1.403923,-4.139609,-1.408163,-0.705529
-1.448309,-4.418036,-1.451934,-0.656125
-1.276834,-1.516747,-1.287953,-1.488009
-1.307798,-0.779705,-1.319945,-5.548354
-1.399664,-5.000648,-1.401452,-0.692453
-1.436365,-4.407138,-1.439940,-0.667328
-1.503364,-3.605248,-1.509502,-0.635976
-1.364923,-0.725270,-1.377588,-4.801233
-1.442276,-4.167651,-1.446553,-0.667982
-1.406913,-3.976938,-1.411624,-0.708034
-1.476390,-4.275724,-1.480471,-0.634677
-1.465047,-3.964983,-1.469981,-0.653860
-1.407450,-4.040371,-1.411984,-0.705254
-1.395686,-5.033156,-1.397368,-0.696007
-1.343957,-0.738230,-1.356224,-5.627581
-1.258997,-1.518480,-1.270032,-1.531579
-1.423615,-4.018530,-1.428260,-0.690245
-1.326866,-0.752703,-1.338953,-6.515291
-1.360538,-0.742615,-1.373305,-4.244629
-1.366786,-0.713648,-1.379314,-5.663626
-1.445528,-4.348280,-1.449334,-0.660249
-1.499002,-3.767124,-1.504668,-0.632169
-1.369820,-0.709290,-1.382364,-5.853553
-1.406502,-4.892165,-1.408596,-0.687145
-1.302995,-0.785591,-1.315116,-5.524003
-1.257641,-1.502134,-1.268712,-1.551981
-1.255440,-1.470994,-1.266584,-1.591795
-1.253081,-1.395650,-1.264398,-1.691216
-1.377001,-4.977457,-1.378776,-0.715622
-1.345575,-0.736869,-1.357891,-5.573443
-1.405963,-4.051815,-1.410462,-0.706338
-1.440727,-4.516525,-1.444043,-0.660979
-1.349020,-0.773890,-1.361798,-3.768352
-1.271448,-1.543617,-1.282480,-1.475699
-1.344748,-0.737966,-1.357068,-5.548098
-1.488899,-3.394128,-1.495590,-0.660306
