-0.063441,-0.030366,0.081761,-0.028533,0.015061
-0.167337,-0.454815,0.930992,-0.416191,0.321374
-0.174167,-0.595102,0.847209,-0.539219,0.232847
-0.018375,-0.071801,0.041150,-0.064793,0.006019
0.127485,0.611961,-0.534137,0.864527,-0.532102
-0.131783,-0.395120,0.927639,-0.602551,0.550616
-0.178127,-0.458535,0.931286,-0.385940,0.301591
-0.153223,-0.442839,0.389700,-0.307502,0.152078
0.059571,-0.328612,0.247879,-0.319335,0.209038
0.021473,0.056589,-0.043195,0.014150,-0.030057
-0.107108,-0.165614,0.191880,-0.153697,0.114875
-0.155032,-0.475005,0.924644,-0.463705,0.332038
0.639452,2.073170,-0.972465,1.682031,-0.729594
-0.131601,-0.390194,0.147661,-0.218862,0.016943
-0.215355,-0.538628,0.922054,-0.285934,0.247666
-0.156618,-0.719928,0.823941,-0.537137,0.236767
0.094723,0.300773,-0.461826,0.735492,-0.427680
-0.106002,-0.509279,0.908585,-0.608285,0.395986
-0.241727,-0.495986,0.265178,-0.233151,0.128992
0.027621,0.022496,-0.018249,0.020012,-0.018550
-0.105405,-0.088975,0.131664,-0.059841,0.052596
0.718051,2.311783,-0.955072,2.105334,-0.826268
0.110039,0.340097,-0.472738,0.781473,-0.450055
0.007083,0.068224,-0.038665,0.029417,-0.033907
-0.204955,-0.591659,0.764774,-0.624282,0.208184
0.079271,0.320863,-0.163005,0.128990,-0.048120
0.363231,1.603475,-0.880497,1.538862,-0.354136
0.078815,0.958530,-0.610803,1.267447,-0.390407
-0.140788,-0.431640,0.911333,-0.623280,0.393712
-0.138799,0.158182,-0.132207,0.567120,-0.235471
-0.162479,-0.328398,0.957709,-0.356282,0.396923
-0.013151,-0.017298,0.022635,-0.030568,0.009507
-0.034567,-0.066361,0.048601,-0.060451,0.006404
-0.154524,-0.319276,0.407682,-0.292239,0.231823
-0.003369,-0.015846,0.027244,-0.031113,0.003566
0.109330,0.329697,-0.331968,0.255690,-0.202333
-0.223778,-0.602045,0.894462,-0.346937,0.247787
-0.010877,0.038372,-0.008541,0.023583,-0.023373
0.037125,0.254355,-0.350694,0.205510,-0.208622
-0.169421,-0.422188,0.270013,-0.307435,0.213713
0.224879,0.598642,-0.603762,0.817663,-0.558684
0.098303,0.460760,-0.378864,0.370744,-0.238700
-0.013093,0.001031,-0.021338,-0.038805,0.006400
-0.003607,-0.401349,0.621089,-0.429847,0.311571
-0.167267,-0.467292,0.932336,-0.398539,0.313420
-0.195744,-0.603071,0.667891,-0.688010,0.197197
0.053292,-0.225040,0.185014,-0.255199,0.184814
0.003282,0.050287,-0.041412,0.016422,-0.026634
-0.174382,-0.489972,0.926083,-0.392810,0.292572

-0.011553,-0.030355,0.044225,-0.023422,0.015059
-0.165789,-0.338147,0.338950,-0.266264,0.307189
-0.172101,-0.467353,0.511905,-0.317352,0.227520
-0.018373,-0.071673,0.031017,-0.059223,0.006019
0.125842,0.545506,-0.488370,0.698583,-0.414105
-0.131026,-0.189802,0.411157,-0.483535,0.489576
-0.176258,-0.341499,0.360336,-0.241315,0.289727
-0.151966,-0.415874,0.214524,-0.274027,0.150904
0.059494,-0.317231,0.087612,-0.289816,0.206026
0.006361,0.056526,-0.022399,0.011981,-0.030047
-0.106700,-0.164103,0.127025,-0.137442,0.114371
-0.153799,-0.355891,0.339674,-0.300927,0.316652
0.564526,0.968848,-0.749425,0.933125,-0.419833
-0.130846,-0.371470,0.127021,-0.197500,0.016942
-0.211805,-0.396718,0.447901,-0.161938,0.241048
-0.148423,-0.575752,0.437219,-0.276187,0.231360
0.089593,0.292019,-0.431367,0.626414,-0.341747
-0.105606,-0.382777,0.300778,-0.412699,0.371122
-0.237126,-0.458877,0.204240,-0.207164,0.128281
0.027614,0.022491,-0.010463,0.018908,-0.018548
-0.105016,-0.088733,0.085612,-0.055044,0.052547
0.615701,0.980555,-0.741994,0.970761,-0.500041
0.105601,0.327564,-0.440215,0.653551,-0.356728
0.001369,0.068115,-0.020959,0.024635,-0.033893
-0.201131,-0.462744,0.544098,-0.366242,0.204300
0.079104,0.310240,-0.093374,0.123608,-0.048078
0.348057,0.922190,-0.705571,0.911929,-0.191249
0.078652,0.743620,-0.544316,0.853104,-0.254092
-0.139865,-0.321137,0.343487,-0.423647,0.369151
-0.137911,0.156797,-0.114007,0.493483,-0.231197
-0.161064,-0.215394,0.264312,-0.249745,0.370349
-0.013150,-0.017295,0.016697,-0.027882,0.009507
-0.021962,-0.066260,0.024443,-0.051699,0.006403
-0.153238,-0.308787,0.169361,-0.259422,0.227735
-0.003369,-0.015844,0.016513,-0.029132,0.003566
0.065483,0.318237,-0.188545,0.222248,-0.199608
-0.218816,-0.450324,0.476964,-0.191043,0.241375
-0.010876,0.038351,-0.006424,0.021549,-0.023368
0.037054,0.248984,-0.221551,0.191088,-0.205632
-0.167818,-0.398727,0.179405,-0.266998,0.210516
0.218425,0.536082,-0.539525,0.673796,-0.438629
0.070403,0.430689,-0.214484,0.316886,-0.234257
-0.013015,0.001031,-0.010100,-0.035391,0.006400
-0.003604,-0.381027,0.190793,-0.356243,0.301836
-0.165719,-0.348301,0.338854,-0.252538,0.300196
-0.187599,-0.502263,0.471342,-0.375227,0.193827
0.053237,-0.221288,0.068509,-0.235657,0.182720
0.003282,0.050235,-0.025822,0.015709,-0.026626
-0.172620,-0.369243,0.368627,-0.242378,0.281769

-0.021638,-0.076725,-0.011102,0.012471,0.071867
0.486446,-0.468840,0.392672,0.543707,0.436303
0.576170,-0.777061,0.591982,0.838398,1.103532
0.019363,-0.126932,0.006382,0.070212,0.127427
-0.706907,0.842421,-0.757619,-0.760403,-0.756664
0.563360,-0.798690,0.444304,0.394912,0.682100
0.485602,-0.465149,0.411222,0.592225,0.487716
0.465512,-0.661532,0.352447,0.404584,0.592312
0.313938,-0.498313,0.251988,0.250858,0.426704
-0.118077,0.022826,-0.086028,-0.115714,-0.012844
0.224463,-0.399251,0.226993,0.418780,0.512277
0.500720,-0.508817,0.393862,0.525100,0.445236
-0.879089,0.973538,-0.727678,-0.941026,-0.941949
0.299151,-0.458162,0.294105,0.500769,0.671881
0.535629,-0.734865,0.552485,0.806220,1.109416
0.562635,-0.768788,0.586370,0.833888,1.182084
-0.637420,0.765070,-0.713422,-0.814443,-0.670924
0.524406,-0.683681,0.414546,0.485409,0.587978
0.520436,-0.701921,0.510387,0.759364,2.559514
-0.106254,0.014621,-0.077783,-0.110458,-0.004517
0.116744,-0.260133,0.112483,0.235882,0.290244
-0.897774,0.980183,-0.780325,-0.983747,-0.955049
-0.651983,0.779339,-0.731103,-0.837276,-0.697080
-0.124882,0.028733,-0.093626,-0.122795,-0.016891
0.608700,-0.815597,0.631349,0.871040,1.229202
-0.312062,0.343735,-0.271708,-0.337701,-0.317191
-0.813894,0.932477,-0.582931,-0.953193,-0.865767
-0.667641,0.805679,-0.465417,-0.569809,-0.753782
0.550779,-0.742598,0.434179,0.480545,0.643529
-0.358178,0.453040,-0.362737,-0.436091,-0.371874
0.477478,-0.669193,0.372350,0.436510,0.579548
-0.017666,-0.076644,-0.033848,0.002376,0.076394
0.009969,-0.106283,0.008268,0.020439,0.106645
0.417948,-0.612603,0.351676,0.327142,0.514552
-0.043223,-0.055686,-0.030400,-0.017319,0.052809
-0.403592,0.425866,-0.305304,-0.456967,-0.368496
0.581697,-0.764332,0.593638,0.845765,1.109354
-0.091450,0.024316,-0.110055,-0.122527,-0.009798
-0.381287,0.467953,-0.346477,-0.480368,-0.391578
0.490954,-0.705602,0.493050,0.746301,1.371027
-0.752676,0.877602,-0.808628,-0.786878,-0.801176
-0.466999,0.555489,-0.356442,-0.468195,-0.477566
-0.018429,-0.057147,-0.022670,-0.019459,0.037844
0.439773,-0.639307,0.355495,0.348893,0.539733
0.484487,-0.457524,0.392806,0.552993,0.432064
0.593462,-0.803666,0.616593,0.856388,1.298703
0.256166,-0.427207,0.208756,0.208053,0.366423
-0.099469,0.020579,-0.065962,-0.076312,-0.016494
0.493311,-0.505122,0.434417,0.634894,0.577608

-0.003058,-0.010664,-0.002121,0.001728,0.010756
0.012350,-0.215804,0.015350,0.014120,0.193984
0.012244,-0.340039,0.015573,0.014130,0.408498
0.002674,-0.018465,0.001101,0.008700,0.018436
-0.459361,0.006030,-0.526036,-0.470348,-0.006691
0.011075,-0.384981,0.011299,0.010742,0.283404
0.012472,-0.209462,0.015927,0.014748,0.210632
0.015643,-0.289140,0.019003,0.020890,0.260502
0.020697,-0.161268,0.022585,0.026949,0.128941
-0.021609,0.002461,-0.021278,-0.021285,-0.001516
0.017940,-0.089037,0.021954,0.027818,0.109335
0.012188,-0.240751,0.014898,0.013597,0.204971
-0.690391,0.000841,-0.610758,-0.722738,-0.001031
0.020140,-0.113306,0.022988,0.026151,0.150862
0.014062,-0.296214,0.018142,0.016518,0.365877
0.014575,-0.307850,0.016461,0.015832,0.392126
-0.355977,0.010327,-0.434430,-0.396914,-0.009871
0.012975,-0.320901,0.015626,0.013976,0.262440
0.014039,-0.291178,0.020769,0.016326,0.378137
-0.019038,0.001649,-0.018957,-0.020174,-0.000558
0.011901,-0.047557,0.014889,0.021584,0.054729
-0.704829,0.000581,-0.645330,-0.745521,-0.000710
-0.364477,0.010633,-0.454242,-0.409246,-0.008965
-0.023107,0.003018,-0.023292,-0.022544,-0.001952
0.011998,-0.364548,0.014380,0.012912,0.443327
-0.127144,0.017911,-0.131347,-0.154628,-0.014805
-0.618201,0.002851,-0.492346,-0.701894,-0.003498
-0.468352,0.005100,-0.374298,-0.420431,-0.007001
0.012611,-0.362941,0.015212,0.013760,0.300521
-0.166957,0.018831,-0.212954,-0.213355,-0.016913
0.015528,-0.289714,0.018688,0.017874,0.242359
-0.002692,-0.010219,-0.006395,0.000325,0.010064
0.001355,-0.016467,0.001591,0.002932,0.017656
0.020843,-0.235182,0.026657,0.023612,0.183364
-0.006440,-0.007357,-0.006140,-0.002536,0.007449
-0.161462,0.016287,-0.153981,-0.186948,-0.017283
0.011872,-0.345988,0.016808,0.014059,0.398492
-0.017061,0.002591,-0.024586,-0.020338,-0.001103
-0.178406,0.019913,-0.198360,-0.247715,-0.017672
0.014874,-0.277433,0.021081,0.018213,0.324752
-0.516281,0.004540,-0.571854,-0.516893,-0.005203
-0.224502,0.015206,-0.210249,-0.234549,-0.016213
-0.003514,-0.007737,-0.005829,-0.004405,0.004911
0.019129,-0.257081,0.022133,0.022739,0.202482
0.012360,-0.209749,0.015439,0.014340,0.192010
0.013683,-0.336979,0.014840,0.014018,0.424388
0.020509,-0.122923,0.022405,0.026800,0.098406
-0.020132,0.002091,-0.016429,-0.018823,-0.001548
0.012497,-0.225171,0.016278,0.015155,0.244000

