0.132470,0.079222,0.138402,-0.161061,0.157965
0.159581,0.208785,0.169321,-0.168085,0.145412
0.956205,0.288818,0.709099,-0.695129,0.360731
-0.206663,-0.483178,-0.373313,0.329508,-0.186407
-0.784251,-0.578699,-0.765670,0.590974,-0.835675
-0.995089,-0.809011,-1.455364,0.640149,-0.739238
0.954289,0.027200,0.677157,-0.679072,0.464014
0.804640,0.735859,0.338761,-0.972849,0.501873
0.171555,0.415025,0.133904,-0.259797,0.148980
0.206380,0.114541,0.299067,-0.185833,0.309232
-0.251598,-0.211513,-0.286087,0.289010,-0.257552
0.439403,0.436758,0.248031,-0.661754,0.299573
-0.060906,-0.080786,-0.076673,0.054973,-0.056841
0.864810,0.803672,0.533347,-0.914820,0.441741
0.242933,0.315529,0.216919,-0.258801,0.188111
0.827521,0.820632,0.343661,-0.961704,0.453084
0.959758,0.327192,0.727081,-0.691869,0.350811
0.271445,0.137871,0.194704,-0.357883,0.290871
0.034190,0.015220,0.003801,-0.007361,0.014851
0.899899,0.714879,0.689035,-0.866988,0.384565
-0.882551,-0.561733,-0.979391,0.558243,-0.780318
0.833493,0.819300,0.324270,-0.958404,0.398014
0.920960,0.927347,0.183035,-0.969045,0.432575
0.919951,0.950185,0.314943,-0.956804,0.466238
0.225401,0.434545,0.077351,-0.318511,0.115557
0.904727,0.701907,0.700010,-0.871720,0.393035
-0.398171,-0.508196,-0.415595,0.422275,-0.225232
0.960426,0.575663,0.842205,-0.772137,0.461169
0.959365,0.330333,0.723786,-0.692726,0.350115
0.796125,0.841300,0.363180,-0.899884,0.320289
0.015469,0.014747,-0.004314,-0.012184,0.010298
-0.008882,0.001911,-0.005127,-0.013227,-0.007345
0.144357,0.178498,0.157476,-0.157246,0.133958
0.212747,0.388761,0.158345,-0.283025,0.187308
0.849458,0.836651,0.300084,-0.957109,0.385912
0.834579,0.786685,0.328730,-0.977462,0.598089
0.969887,0.533410,0.819527,-0.701973,0.428206
-0.754158,-0.318420,-0.599414,0.484613,-0.798679
0.772474,0.782550,0.351432,-0.924414,0.308645
-0.877127,-0.564363,-0.978110,0.543309,-0.771798
0.965335,0.126915,0.701256,-0.707296,0.417764
0.804952,0.749277,0.372805,-0.920002,0.283168
-1.013931,-0.942367,-1.508525,0.678458,-0.745229
-1.000937,-0.908482,-1.444334,0.646131,-0.768746
0.813379,0.789528,0.270528,-0.933221,0.280266
0.790366,0.802519,0.472970,-0.904707,0.386330
-1.013049,-0.948102,-1.516530,0.672366,-0.739762
0.164582,0.104373,0.162396,-0.153367,0.202224
-0.383864,-0.595517,-0.346753,0.464661,-0.133043

0.131552,0.077988,0.125859,-0.159473,0.156664
0.158144,0.203863,0.150749,-0.166268,0.144396
0.693208,0.054145,0.406480,-0.396185,0.345849
-0.203639,-0.445031,-0.334774,0.317991,-0.184278
-0.567149,-0.514682,-0.523402,0.492442,-0.508470
-0.622814,-0.501263,-0.364507,0.426025,-0.229205
0.712105,0.005768,0.380212,-0.471426,0.433342
0.579520,0.616599,0.324314,-0.623103,0.463586
0.169821,0.392124,0.128308,-0.253615,0.147888
0.178461,0.110630,0.259823,-0.183723,0.267056
-0.246352,-0.206759,-0.248509,0.281101,-0.252005
0.412717,0.407795,0.226236,-0.577889,0.290921
-0.048590,-0.079604,-0.072982,0.054918,-0.054500
0.666444,0.559308,0.443046,-0.534585,0.415083
0.193024,0.289495,0.183361,-0.253173,0.170149
0.620599,0.661541,0.325833,-0.456802,0.424428
0.693578,0.062949,0.414905,-0.361401,0.337086
0.264507,0.136288,0.185293,-0.342777,0.282936
0.034163,0.015066,0.003339,-0.007355,0.014850
0.665938,0.451472,0.536340,-0.414794,0.366660
-0.578850,-0.492435,-0.557842,0.421146,-0.379248
0.608325,0.655815,0.308117,-0.399217,0.378245
0.682825,0.711765,0.176040,-0.300575,0.407468
0.679780,0.721535,0.297947,-0.312925,0.435149
0.171769,0.386709,0.065849,-0.308159,0.106739
0.666424,0.445406,0.546240,-0.437875,0.373969
