0.187987,-0.028374,0.567196,0.486441,0.331066,-0.499315
0.119457,-0.170461,0.208130,0.483284,0.127522,-0.167560
-0.064272,0.084405,-0.325100,-0.495809,-0.092252,0.272397
0.049348,-0.091541,0.023797,0.017740,0.015358,-0.038010
0.219791,-0.186579,0.481186,0.534506,0.149644,-0.440294
0.258827,-0.258980,0.389363,0.859615,0.083894,-0.370585
-0.337633,0.178693,-1.050182,-1.000764,-0.943402,0.972111
0.052283,0.000142,0.003483,-0.007803,0.035948,-0.013171
-0.332491,0.224160,-1.033344,-0.963407,-0.937558,0.969087
-0.006121,-0.002029,0.014290,-0.028592,0.014273,-0.007685
-0.147371,-0.105293,-0.383532,-0.079359,-0.318769,0.374142
0.223076,-0.185572,0.510661,0.505895,0.178211,-0.460432
0.004290,0.050119,-0.025889,-0.072995,-0.016868,0.028389
-0.197201,0.285138,-1.270991,-1.258573,-1.050474,0.887475
-0.336025,0.014512,-0.573509,-0.018723,-0.426080,0.901615
-0.420471,0.448407,-1.595330,-1.585113,-1.065563,0.991455
0.220389,-0.194668,0.481258,0.543794,0.157613,-0.435486
0.013466,0.001855,-0.013118,-0.002148,0.047858,0.019900
-0.281128,0.137966,-0.327195,-0.258568,-0.286861,0.386511
0.234302,-0.060166,0.529171,0.389335,0.708601,-0.709944
0.021060,-0.033869,-0.015436,0.024761,0.031976,0.021538
0.020885,-0.034874,-0.010669,0.023573,0.017798,0.008998
-0.016727,0.089308,-0.073215,-0.202675,-0.066862,0.071966
-0.282869,0.200169,-1.124471,-1.021678,-0.963610,0.965404
0.143221,-0.074122,0.402551,0.436235,0.197117,-0.356756
-0.339375,0.213811,-1.068706,-0.986037,-0.944503,0.972307
0.171397,-0.140965,0.268477,0.376878,0.162047,-0.274387
-0.025830,-0.038701,-0.070478,0.005516,-0.023908,0.068749
-0.304058,0.163463,-1.056336,-0.912539,-0.917395,0.966163
-0.082653,0.357583,-0.180423,-0.698667,-0.249560,0.158559
0.011019,-0.038159,-0.007073,0.038310,0.014079,0.008763
-0.326182,0.307778,-1.150244,-1.170313,-0.991934,0.974062
0.227599,-0.222953,0.424647,0.399325,0.340838,-0.616324
-0.388017,0.089254,-0.578962,-0.416750,-0.586758,0.925051
-0.131214,0.451572,-0.294904,-1.099832,-0.366700,0.256184
0.293163,-0.167346,0.696083,0.519010,0.356858,-0.603735
0.119309,-0.108645,0.591649,0.757249,0.190536,-0.258452
0.261162,-0.206699,0.475309,0.417650,0.351317,-0.659840
0.075130,0.054955,0.462124,0.515701,0.168780,-0.232824
0.292065,-0.247095,0.241772,0.516059,0.195483,-0.631906
0.069712,-0.137270,0.461185,0.784296,0.163760,-0.317494
0.087912,-0.143130,0.106221,0.227679,0.046594,-0.100670
-0.167561,-0.042094,-0.473826,-0.168144,-0.401400,0.415609
0.214994,0.006647,0.507187,0.297748,0.397831,-0.436998
0.119580,0.032186,0.187652,0.120179,0.128059,-0.187040
0.252254,-0.185981,0.464479,0.821026,0.086721,-0.393640
0.041264,-0.047024,0.019825,0.059398,0.013203,-0.019811
-0.196763,0.102444,-0.334274,-0.321890,-0.362861,0.349502
-0.022573,-0.014156,-0.070793,-0.084452,-0.016955,0.062851

0.185709,-0.017598,0.419143,0.417696,0.205454,-0.461004
0.118521,-0.096452,0.160225,0.384464,0.078757,-0.153165
-0.062952,0.048684,-0.298084,-0.428804,-0.044536,0.258377
0.047974,-0.052495,0.020861,0.015793,0.007853,-0.036141
0.216157,-0.129744,0.345887,0.450413,0.109543,-0.413363
0.252740,-0.206455,0.267403,0.657169,0.072651,-0.353892
-0.255845,0.176493,-0.781877,-0.757057,-0.295313,0.507386
0.052023,0.000089,0.003124,-0.007541,0.026610,-0.012262
-0.241322,0.220092,-0.775246,-0.741622,-0.314936,0.480447
-0.006087,-0.001443,0.012805,-0.028129,0.011804,-0.006879
-0.146160,-0.065027,-0.333498,-0.075829,-0.172794,0.329020
0.219304,-0.123549,0.363198,0.422173,0.124082,-0.429943
0.004282,0.025637,-0.023051,-0.066842,-0.008929,0.026471
-0.157171,0.275463,-0.854065,-0.757448,-0.120774,0.518492
-0.159139,0.014504,-0.517931,-0.018696,-0.303761,0.310240
-0.368275,0.418972,-0.920962,-0.910388,-0.129738,0.459735
0.216728,-0.136417,0.349258,0.456838,0.115779,-0.409389
0.013248,0.000705,-0.011110,-0.001606,0.015729,0.018841
-0.273612,0.080561,-0.290419,-0.250135,-0.170855,0.308327
0.230052,-0.027803,0.368608,0.238191,0.223312,-0.610174
0.020743,-0.012907,-0.012999,0.018063,0.010137,0.020471
0.020845,-0.018189,-0.009323,0.021210,0.009428,0.008429
-0.016696,0.044744,-0.066241,-0.184659,-0.034832,0.067217
-0.213151,0.197102,-0.809118,-0.759964,-0.275146,0.528699
0.135186,-0.041279,0.300424,0.353005,0.113800,-0.313709
-0.253397,0.210234,-0.788973,-0.751322,-0.304355,0.480663
0.169118,-0.073306,0.211579,0.310641,0.104200,-0.251549
-0.025756,-0.023119,-0.062801,0.005326,-0.016446,0.063417
-0.219070,0.161756,-0.784257,-0.716771,-0.320340,0.500011
-0.082306,0.162526,-0.168681,-0.576449,-0.129411,0.145297
0.010999,-0.019901,-0.006153,0.034589,0.007488,0.008173
-0.259508,0.297609,-0.817835,-0.815709,-0.229995,0.530447
0.223663,-0.119951,0.271865,0.262682,0.176068,-0.547991
-0.219923,0.088968,-0.521910,-0.393797,-0.369099,0.433619
-0.130230,0.200595,-0.274911,-0.773422,-0.186884,0.231135
0.284867,-0.070736,0.363615,0.198812,0.173761,-0.539359
0.118657,-0.097395,0.505672,0.636427,0.163848,-0.252641
0.255272,-0.098343,0.267183,0.219968,0.165054,-0.577719
0.074540,0.027074,0.316954,0.440854,0.113481,-0.191596
0.283831,-0.149367,0.122640,0.229156,0.112256,-0.558744
0.069542,-0.118574,0.394341,0.651547,0.141239,-0.306706
0.085065,-0.085845,0.090737,0.197093,0.025075,-0.094772
-0.165830,-0.026583,-0.409775,-0.160725,-0.219343,0.361217
0.210653,0.002246,0.331185,0.207160,0.204545,-0.382525
0.114596,0.016441,0.157227,0.100665,0.064635,-0.174059
0.246589,-0.147806,0.326790,0.647118,0.074486,-0.373863
0.041050,-0.031523,0.017668,0.057642,0.010349,-0.018209
-0.194020,0.058167,-0.299180,-0.302366,-0.194796,0.300321
-0.022462,-0.010034,-0.064187,-0.082921,-0.013761,0.056923

0.290782,0.628383,0.508798,-0.405746,0.563782,0.423718
0.148798,0.654338,0.221730,-0.311311,0.541709,0.470614
-0.426697,-0.420778,-0.589965,0.679785,-0.424311,-0.565309
-0.032826,0.289855,-0.188917,0.026294,0.172273,0.091937
0.289489,0.692809,0.538997,-0.379422,0.447832,0.330132
0.412768,1.034159,0.774366,-0.653959,0.832480,0.428002
-0.382960,-0.778729,-0.749642,0.353352,-0.270304,-0.355883
-0.055384,0.226529,-0.203872,0.027883,0.111699,-0.009474
-0.423187,-0.782666,-0.713681,0.386131,-0.329192,-0.408142
-0.080626,0.101850,-0.241494,0.085345,0.035337,-0.169244
-0.373071,-0.579262,-0.548069,0.514082,-0.685342,-0.593340
0.267569,0.717224,0.499464,-0.335568,0.380940,0.296477
-0.106578,0.111259,-0.260972,0.138201,-0.022872,-0.272701
-0.466784,-0.832661,-0.820181,0.382153,-0.431521,-0.509598
-0.505888,-0.523132,-0.776179,0.741102,-0.382316,-0.463812
-0.554807,-0.938280,-0.863178,0.481142,-0.529615,-0.549870
0.307241,0.687435,0.580532,-0.403245,0.492103,0.354774
-0.079012,0.127655,-0.230103,0.089689,0.049209,-0.152838
-0.466946,-0.719267,-0.676745,0.532102,-0.690763,-0.604675
0.280267,0.802818,0.450422,-0.391169,0.557395,0.396216
-0.077050,0.101338,-0.152562,0.071836,0.072384,-0.119341
-0.060218,0.252455,-0.179694,0.050322,0.108962,-0.065414
-0.167590,-0.092494,-0.335578,0.243902,-0.211810,-0.399005
-0.503123,-0.857613,-0.769796,0.443823,-0.482190,-0.536064
0.247118,0.878001,0.562360,-0.587634,0.666903,0.422510
-0.399364,-0.795330,-0.743370,0.357973,-0.285257,-0.375699
0.162460,0.663650,0.271456,-0.338111,0.507682,0.401345
-0.113927,0.085770,-0.285202,0.152962,-0.043017,-0.296853
-0.487366,-0.785575,-0.656310,0.451021,-0.453472,-0.491280
-0.386245,-0.601253,-0.599815,0.463317,-0.618119,-0.550403
-0.060552,0.251479,-0.185682,0.053870,0.103166,-0.069358
-0.466523,-0.886608,-0.799720,0.421445,-0.388723,-0.462993
0.354585,0.755144,0.448340,-0.541574,0.845961,0.679442
-0.410005,-0.614402,-0.839031,0.501309,-0.307200,-0.351360
-0.491428,-0.776336,-0.740896,0.510394,-0.667527,-0.572387
0.318873,0.806452,0.421041,-0.441857,0.713648,0.566367
0.358977,1.037287,0.720491,-0.577468,0.668353,0.384254
0.258796,0.797025,0.396752,-0.378349,0.538349,0.392837
0.171571,0.605699,0.292948,-0.385723,0.686657,0.601504
0.291787,0.782700,0.377173,-0.428605,0.701887,0.545639
0.326457,1.237275,0.661488,-0.573283,0.689043,0.357965
0.062054,0.479989,0.190307,-0.286406,0.456494,0.409597
-0.449522,-0.706700,-0.679910,0.555797,-0.718177,-0.581039
0.285143,0.690846,0.401022,-0.538659,0.869903,0.721416
0.056112,0.390072,0.388730,-0.442424,0.611339,0.564694
0.392232,1.148895,0.777990,-0.634024,0.817051,0.420960
-0.049504,0.154685,-0.055690,-0.015652,0.213959,0.167948
-0.405192,-0.674647,-0.714529,0.478286,-0.570892,-0.480606
-0.117132,0.038499,-0.375345,0.164749,-0.074414,-0.286499

0.018549,0.339464,0.026427,-0.002509,0.352539,0.000196
0.016109,0.264733,0.021725,-0.006384,0.212502,0.001647
-0.221190,-0.029287,-0.281745,0.389185,-0.020026,-0.401389
-0.005715,0.062931,-0.033928,0.002556,0.033581,0.003854
0.016200,0.374992,0.019145,-0.002257,0.296818,0.000144
0.019868,0.523079,0.020801,-0.002999,0.512770,0.000197
-0.319037,-0.005276,-0.571730,0.334751,-0.000797,-0.340692
-0.013055,0.045009,-0.047102,0.003457,0.019001,-0.000430
-0.354780,-0.005201,-0.558275,0.363841,-0.000961,-0.386108
-0.021055,0.018799,-0.057125,0.014768,0.005886,-0.011703
-0.217255,-0.025027,-0.332991,0.365269,-0.018848,-0.410758
0.013884,0.383274,0.017791,-0.001744,0.254305,0.000107
-0.032095,0.016129,-0.089464,0.026064,-0.002473,-0.029406
-0.370599,-0.008670,-0.610808,0.352826,-0.001597,-0.467239
-0.287025,-0.018745,-0.415833,0.535302,-0.007465,-0.409583
-0.473680,-0.003097,-0.679135,0.444745,-0.000640,-0.500210
