0.286614,-0.777081,-0.422458,-0.163022,-0.103796,0.241157,0.217246
0.267416,-0.423270,-0.287560,-0.103646,0.082742,0.155488,0.161897
0.656730,-2.001979,-0.764276,-0.690919,-0.305475,0.711366,0.289834
-0.472853,-0.882839,0.498935,0.228095,-0.955145,-0.701397,-0.267404
-0.721161,-1.415622,-0.178067,0.798327,-0.849724,-0.960219,-0.350419
-1.295589,-1.380570,-0.199361,0.619687,-1.369717,-1.262413,-0.065494
0.522150,-1.335723,-0.649122,-0.581935,-0.992700,0.666960,0.306099
0.901320,-1.005479,-1.014123,-0.870692,0.438685,0.577424,0.339083
0.518470,-2.707290,-0.666696,-0.361945,0.502887,0.398471,0.176567
0.446315,-1.111372,-0.578973,-0.353210,0.003367,0.338830,0.306667
-0.341711,-1.432865,0.242503,0.171705,-0.473769,-0.390622,-0.192111
0.333499,-1.945802,-0.588640,-0.247149,0.057807,0.306675,0.134976
-0.248250,-0.245584,0.152877,0.118883,-0.400893,-0.223840,-0.213458
0.930300,-4.157297,-1.019657,-0.925630,0.709099,0.629037,0.327535
0.337506,-1.731501,-0.402542,-0.188316,0.233032,0.202068,0.106871
0.967993,-0.945022,-1.017608,-0.859765,0.578159,0.482694,0.409726
0.622727,-0.547443,-0.600794,-0.414329,0.052186,0.456145,0.495582
0.155369,-2.366328,-0.401984,-0.156732,-0.502967,0.186010,0.160720
-0.002687,-0.127408,-0.039811,-0.009054,0.085629,-0.012510,-0.001383
0.638155,-0.319605,-0.667115,-0.398208,0.288072,0.166778,0.422094
-0.913689,-0.804122,-0.309089,0.646599,-0.381063,-0.917723,-0.204030
1.057696,-2.542410,-1.046846,-0.981423,0.966481,0.790530,0.456629
1.075787,-3.416068,-1.055855,-0.981813,1.090315,0.654170,0.559535
1.071260,-2.766069,-1.043264,-0.979077,1.172168,0.670540,0.529755
0.496920,-1.944461,-0.654300,-0.384659,0.309249,0.336720,0.288078
0.767561,-0.482011,-0.758842,-0.476475,0.230551,0.300747,0.452114
-0.255873,-1.004889,0.004088,0.020792,-0.910013,-0.216561,0.018234
0.900021,-1.204654,-0.806995,-0.664032,0.265447,0.761272,0.536139
