0.316121,-0.904645,0.346303,-0.071898,0.891891,1.699337
0.043409,0.070055,-0.007023,-0.006566,0.036052,-0.143289
-1.353843,1.209853,-0.050326,-0.387050,-0.258146,0.799625
0.078192,-0.051813,0.091796,0.026416,0.156065,-0.111311
0.074907,0.081559,-0.084766,0.052568,-0.066212,-0.365571
0.439978,-0.889680,0.410728,-0.170456,0.760256,0.771184
-0.551329,0.778822,-0.388716,-0.384308,-0.470759,0.230952
-0.679722,0.852889,-0.211632,-0.232667,-0.143680,1.181047
-0.325397,0.348004,-0.286253,-0.241329,-0.168340,0.161926
0.183353,-0.325035,0.148724,-0.092467,0.335569,0.286178
0.115244,-0.206056,0.098921,-0.074889,0.151697,0.056887
0.494307,-0.725562,0.265186,-0.174098,0.529990,0.550308
0.085210,-0.105724,0.063036,-0.023833,0.226855,0.068933
-0.354102,0.172948,-0.142064,-0.370258,-0.085111,-0.099196
-0.322384,0.351330,-0.268731,-0.541595,-0.224385,0.616602
-0.012560,0.107897,-0.053078,-0.067070,0.085928,-0.052812
-0.096148,0.183077,-0.113899,-0.113099,-0.010419,-0.003511
0.265538,-0.671784,0.205301,-0.076654,0.520272,0.146831
0.049090,-0.061287,0.049662,0.000539,0.136105,-0.188606
0.733122,-0.900221,0.492597,-0.458109,0.644943,1.184828
-0.693641,0.814311,-0.224137,-0.191952,-0.224588,0.662619
0.277557,-0.893178,0.336509,-0.171101,0.947217,1.807135
0.301970,-0.900621,0.351649,-0.292993,0.854725,1.255405
-1.365551,1.174031,-0.173966,-0.439324,-0.325265,0.587813
0.137971,-0.170074,0.039412,0.029524,0.234786,0.480664
0.069263,-0.081546,0.120682,0.008686,0.207069,-0.019103
0.387694,-0.842613,0.261106,-0.338774,0.574576,0.535165
-0.741994,0.838040,-0.221356,-0.409957,-0.273694,0.759720
0.223920,-0.343068,0.160355,0.013988,0.607936,1.174494
0.104876,-0.083468,0.099178,-0.000822,0.227961,-0.007627
0.022786,0.080070,-0.014724,-0.050200,-0.033348,-0.218599
-0.559391,0.763192,-0.377542,-0.340353,-0.449269,0.186627
-0.094130,0.112047,-0.159722,-0.163352,-0.016711,0.126224
-1.016715,0.950632,-0.077690,-0.385521,-0.344397,0.160181
-0.303481,0.329884,-0.121020,-0.639422,-0.148551,-0.175203
0.272361,-0.869683,0.338549,-0.077113,0.804618,0.961337
-0.126581,0.299663,-0.218156,-0.227569,-0.203921,-0.115185
-1.111660,1.036183,-0.046856,-0.560307,-0.379818,0.232571
0.270216,-0.679704,0.216709,-0.069782,0.542402,0.168877
0.510516,-0.855106,0.242671,-0.672470,0.473657,0.482337
-0.954782,0.878309,-0.305942,-0.494178,-0.490190,-0.059903
-0.172409,0.142696,-0.165530,-0.209158,-0.034110,0.113538
0.459514,-0.722321,0.227070,-0.208232,0.470043,0.350470
0.195787,0.008088,0.038479,0.078264,0.119074,-0.146006
0.022055,0.011533,-0.011524,0.017571,0.005782,-0.260127
0.465989,-0.733829,0.229527,-0.222550,0.438649,0.274330
-0.620303,0.798668,-0.379138,-0.496393,-0.500684,0.259477
-0.070674,0.033248,-0.053549,0.004276,0.052206,-0.203593
0.296019,-0.738111,0.228397,-0.107073,0.543184,0.273653

0.253416,-0.278327,0.279177,-0.007906,0.710442,0.860935
0.014672,0.053560,-0.005425,-0.003519,0.018970,-0.111399
-0.872032,0.822163,-0.050111,-0.283034,-0.241543,0.031648
0.022531,-0.038974,0.069645,0.014359,0.081176,-0.086734
0.011474,0.053261,-0.050696,0.027098,-0.018710,-0.284278
0.315644,-0.345245,0.364454,-0.032911,0.637855,0.553908
-0.496216,0.585779,-0.352836,-0.201412,-0.383625,0.068429
-0.589875,0.643436,-0.195634,-0.090734,-0.140027,0.250911
-0.226678,0.312194,-0.267851,-0.156485,-0.122170,0.075678
0.131376,-0.312232,0.147541,-0.054610,0.277528,0.182619
0.067162,-0.202055,0.098557,-0.051252,0.104929,0.032887
0.345521,-0.405379,0.252705,-0.050794,0.481811,0.325833
0.052173,-0.104525,0.062893,-0.014051,0.170684,0.046928
-0.278530,0.163297,-0.138967,-0.255496,-0.073143,-0.044588
-0.285261,0.326831,-0.260250,-0.359426,-0.200543,0.236449
-0.006869,0.106529,-0.052969,-0.039536,0.055958,-0.036543
-0.053828,0.179557,-0.113316,-0.070054,-0.006755,-0.002433
0.105410,-0.201056,0.178831,-0.017280,0.461502,0.124720
0.021284,-0.060689,0.049578,0.000355,0.077653,-0.119062
0.590621,-0.569671,0.452755,-0.126518,0.567589,0.547305
-0.597426,0.620244,-0.208515,-0.089006,-0.212101,0.153948
0.249824,-0.277095,0.249315,-0.011656,0.737776,0.895608
0.259726,-0.291203,0.290487,-0.029390,0.692425,0.793543
-0.874601,0.810090,-0.171538,-0.313050,-0.296918,0.026441
0.090116,-0.167356,0.039363,0.017815,0.180320,0.291641
0.029098,-0.070436,0.108092,0.005466,0.139250,-0.011575
0.297373,-0.370967,0.246106,-0.075961,0.515537,0.410994
-0.628118,0.638058,-0.209058,-0.186614,-0.259390,0.174909
0.192389,-0.328309,0.158822,0.006281,0.517365,0.611751
0.045744,-0.071863,0.088365,-0.000507,0.151877,-0.004745
0.007540,0.062334,-0.011987,-0.028554,-0.016444,-0.164778
-0.501438,0.576351,-0.342947,-0.182180,-0.363084,0.053717
-0.057363,0.095303,-0.142864,-0.092460,-0.012885,0.093472
-0.763773,0.712872,-0.076836,-0.260624,-0.304991,0.017358
-0.177279,0.315847,-0.120362,-0.365483,-0.097224,-0.126445
0.195338,-0.246192,0.272519,-0.009920,0.663267,0.684379
-0.071167,0.239553,-0.190474,-0.126145,-0.140336,-0.091557
-0.801986,0.758202,-0.046651,-0.385033,-0.346794,0.019892
0.108382,-0.202730,0.187709,-0.015460,0.478451,0.143194
0.440232,-0.520988,0.236219,-0.183662,0.440048,0.331795
-0.736377,0.674586,-0.294018,-0.329851,-0.395778,-0.007839
-0.116944,0.131126,-0.157376,-0.136959,-0.025991,0.057678
