-0.092706,0.032425,-0.020974,-0.007750,-0.012738
0.136673,-0.650169,0.795257,-0.624930,0.340837
-0.040233,-0.630020,0.783115,-0.617840,0.203486
0.220079,0.051860,-0.080806,0.035134,-0.036786
-0.107568,0.653194,-0.532853,0.913479,-0.499267
0.220930,-0.462323,0.630776,-0.783821,0.756348
0.068025,-0.584943,0.792951,-0.634518,0.398114
-0.046529,-0.443484,0.280737,-0.257887,0.159882
0.309792,-0.168263,0.096486,-0.176594,0.176064
0.238933,0.088606,-0.079737,0.072230,-0.041757
-0.105348,0.001282,0.001763,-0.078038,0.016786
0.178169,-0.617130,0.774406,-0.707511,0.444650
0.570129,1.596256,-1.075531,1.184759,-0.638991
-0.106937,-0.260572,0.102091,-0.166127,0.077561
-0.015879,-0.626752,0.802272,-0.541167,0.230471
0.052278,-0.799338,0.736812,-0.644824,0.156114
0.076987,0.110745,-0.229981,0.661135,-0.357046
0.317457,-0.682394,0.784957,-0.676926,0.450443
-0.197174,-0.392305,0.229263,-0.195574,0.154862
0.211970,0.066887,-0.052615,0.080578,-0.041469
-0.071543,-0.032809,0.028964,-0.043980,0.026665
0.412032,1.928702,-1.287661,1.506987,-0.787510
0.021296,0.255697,-0.250340,0.711279,-0.446024
0.288340,0.122544,-0.105526,0.099462,-0.064036
-0.078319,-0.709372,0.669676,-0.783511,0.146831
0.218030,0.155618,-0.136687,0.094815,-0.034500
0.234331,1.190984,-0.814689,1.220592,-0.168787
0.024245,0.902082,-0.642215,1.053334,-0.296626
0.014252,-0.463835,0.754550,-0.761194,0.541111
-0.142911,0.110601,-0.153210,0.286754,-0.316842
0.143897,-0.561234,0.793807,-0.638312,0.579497
0.348915,0.066536,-0.120875,0.057424,-0.045673
0.118367,0.036663,-0.040081,0.022950,-0.015621
0.118863,-0.347027,0.194056,-0.269805,0.193696
-0.002916,0.004262,-0.002254,-0.005125,-0.001354
0.220001,0.165373,-0.126504,0.155965,-0.081531
-0.050666,-0.750019,0.825195,-0.613181,0.169758
0.137056,0.054637,-0.065035,0.018236,-0.008220
0.245008,0.245986,-0.175606,0.248007,-0.109212
-0.106545,-0.338593,0.182435,-0.302081,0.222949
0.141369,0.659886,-0.572255,0.896444,-0.563515
0.162664,0.148578,-0.126166,0.137978,-0.098304
0.341096,0.065775,-0.101074,0.113365,-0.056819
0.354234,-0.285180,0.161666,-0.297995,0.242696
0.038649,-0.561810,0.796723,-0.633549,0.384470
-0.098964,-0.619170,0.524722,-0.718253,0.162089
0.356510,-0.181411,0.098314,-0.169211,0.171580
0.104999,0.044045,-0.057225,0.049244,-0.030854
0.200135,-0.675454,0.782624,-0.662212,0.370471

-0.055121,0.031651,-0.018855,-0.005786,-0.012729
0.130456,-0.372060,0.506289,-0.320739,0.324211
-0.032816,-0.343227,0.558573,-0.310311,0.199084
0.205311,0.050495,-0.076727,0.032038,-0.036766
-0.068591,0.573090,-0.479649,0.722797,-0.413781
0.217367,-0.265610,0.455190,-0.587924,0.620606
0.066234,-0.328903,0.506840,-0.340960,0.373236
-0.045585,-0.385792,0.234104,-0.216805,0.158359
0.298516,-0.161284,0.081578,-0.155158,0.174003
0.151478,0.086933,-0.071264,0.055517,-0.041706
-0.103113,0.001238,0.001661,-0.071026,0.016783
0.173200,-0.385376,0.506213,-0.395049,0.411564
0.510100,0.920816,-0.783204,0.828946,-0.464952
-0.104504,-0.239608,0.095525,-0.149821,0.077399
-0.014095,-0.318572,0.527467,-0.256545,0.224278
0.021927,-0.439455,0.538136,-0.267352,0.153902
0.020623,0.110085,-0.219589,0.579116,-0.312214
0.302223,-0.414777,0.495506,-0.377213,0.416243
-0.191451,-0.349033,0.205241,-0.171960,0.153618
0.208463,0.065435,-0.048708,0.075955,-0.041438
-0.071206,-0.031678,0.026684,-0.040867,0.026654
0.389446,0.958131,-0.856045,0.906403,-0.548363
0.006454,0.249813,-0.240604,0.611477,-0.383023
0.165773,0.120044,-0.094903,0.076563,-0.063911
-0.038594,-0.434569,0.565339,-0.510194,0.145098
0.213991,0.151627,-0.125196,0.089795,-0.034435
0.229657,0.829426,-0.640036,0.839828,-0.122645
0.023348,0.716156,-0.546096,0.783098,-0.237707
0.014134,-0.295524,0.504942,-0.447108,0.485358
-0.141183,0.106317,-0.148173,0.272825,-0.306342
0.142112,-0.316586,0.450015,-0.354475,0.512238
0.314289,0.064995,-0.114388,0.052106,-0.045638
0.080374,0.035946,-0.035674,0.017540,-0.015609
0.114089,-0.322967,0.154898,-0.208602,0.191093
-0.002908,0.004140,-0.002084,-0.004792,-0.001354
0.158371,0.161645,-0.114286,0.124942,-0.081295
-0.029711,-0.359089,0.577594,-0.275491,0.166975
0.129338,0.053076,-0.061581,0.016533,-0.008219
0.231701,0.238529,-0.160281,0.220296,-0.108664
-0.104051,-0.306270,0.159110,-0.250951,0.219300
0.071127,0.577815,-0.510379,0.714561,-0.466308
0.118607,0.145436,-0.114867,0.111811,-0.097922
0.305151,0.064893,-0.090862,0.097487,-0.056706
0.336191,-0.268105,0.126973,-0.236136,0.237694
0.037532,-0.318715,0.497936,-0.322995,0.361552
-0.025941,-0.444561,0.457618,-0.394752,0.159886
0.340227,-0.173560,0.083369,-0.149384,0.169660
0.104201,0.042927,-0.052830,0.046606,-0.030802
0.191430,-0.401552,0.516635,-0.364694,0.350079

-0.090558,-0.012639,-0.073593,-0.088274,-0.014929
0.527785,-0.785643,0.498429,0.515484,0.763186
0.588593,-0.860488,0.768607,0.912194,1.140304
-0.217372,0.158199,-0.286744,-0.376982,-0.350599
-0.717912,0.853415,-0.759854,-0.706548,-0.756804
0.523909,-0.893992,0.593626,0.358015,0.895212
0.528506,-0.798970,0.466682,0.445259,0.743444
0.341759,-0.706182,0.393472,0.405279,0.821179
0.189756,-0.503176,0.303701,0.319773,0.634910
-0.221884,0.193807,-0.179348,-0.285087,-0.300757
0.003088,-0.155601,0.005579,0.099596,0.194605
0.541599,-0.833636,0.473193,0.419454,0.819333
-0.781485,0.988608,-0.638215,-1.175618,-1.016591
0.249661,-0.491066,0.374128,0.621741,0.744232
0.545968,-0.821391,0.711215,0.858809,1.064007
0.593237,-0.863290,0.795025,0.956296,1.195167
-0.574258,0.653241,-0.801056,-0.767874,-0.776722
0.537904,-0.812337,0.484552,0.435715,0.808305
0.448076,-0.729329,0.620404,0.889917,1.137453
-0.214775,0.179111,-0.169344,-0.284022,-0.283513
-0.003391,-0.155934,0.015640,0.078353,0.197085
-0.800252,0.994908,-0.664629,-1.242928,-1.016411
-0.650909,0.719188,-0.860225,-0.761773,-0.799823
-0.266402,0.261651,-0.223062,-0.345991,-0.373080
0.671652,-0.970530,0.861239,0.980929,1.283128
-0.289199,0.357652,-0.301801,-0.400137,-0.583177
-0.735564,0.948973,-0.588240,-1.048790,-1.014599
-0.682366,0.943076,-0.533985,-0.855070,-0.963575
0.542515,-0.870600,0.492370,0.401893,0.856522
-0.425971,0.567838,-0.484604,-0.650775,-0.852547
0.518389,-0.846491,0.495485,0.416028,0.868260
