-1.441866,-0.637205,-1.449714,-9.171837
-1.369019,-5.656366,-1.375055,-0.714759
-1.356078,-15.641321,-1.358567,-0.722984
-1.410204,-10.791096,-1.415458,-0.667344
-1.223961,-1.166981,-1.230498,-2.278048
-1.396265,-0.684704,-1.403593,-5.985200
-1.357907,-15.595629,-1.360165,-0.721170
-1.215915,-1.300641,-1.222392,-1.990117
-1.469881,-0.612567,-1.478089,-11.163609
-1.423086,-0.653871,-1.431294,-13.264077
-1.166793,-2.419648,-1.172897,-1.237138
-1.426210,-0.651061,-1.434314,-11.497618
-1.449431,-0.630499,-1.457166,-9.554966
-1.454479,-0.625799,-1.462580,-12.176234
-1.336100,-14.889556,-1.339960,-0.743862
-1.304492,-12.795396,-1.307737,-0.780330
-1.172826,-1.977067,-1.179100,-1.408628
-1.473949,-0.609120,-1.482180,-11.756584
-1.415969,-17.432764,-1.418247,-0.663256
-1.356216,-15.996302,-1.359329,-0.722508
-1.363846,-13.574636,-1.367263,-0.714331
-1.464021,-0.618055,-1.471860,-8.519185
-1.451266,-11.081343,-1.457011,-0.629651
-1.379019,-16.566349,-1.382682,-0.698623
-1.301854,-13.547238,-1.305479,-0.783228
-1.419470,-16.558123,-1.423791,-0.659020
-1.264892,-11.930046,-1.268751,-0.828874
-1.381286,-16.332728,-1.383593,-0.697018
-1.349735,-0.727300,-1.357202,-9.258047
-1.261186,-1.023964,-1.267826,-2.576107
-1.377903,-16.118698,-1.381857,-0.699605
-1.382706,-0.692749,-1.390695,-13.993408
-1.477301,-0.606968,-1.485129,-8.232078
-1.395940,-0.680567,-1.403360,-8.133090
-1.366702,-16.012441,-1.369171,-0.711849
-1.384191,-13.764745,-1.387791,-0.693452
-1.383511,-0.692189,-1.391154,-10.306595
-1.362562,-13.654876,-1.366806,-0.715240
-1.342741,-0.735111,-1.350119,-8.498587
-1.165410,-1.917636,-1.171643,-1.463635
-1.192737,-2.269825,-1.198975,-1.231767
-1.223736,-1.294659,-1.230230,-1.968587
-1.470337,-14.229177,-1.474973,-0.613658
-1.404472,-0.671430,-1.412557,-12.161645
-1.289929,-12.940023,-1.293821,-0.797429
-1.434575,-17.669901,-1.437000,-0.645990
-1.508385,-0.581884,-1.516233,-7.976926
-1.501851,-0.587337,-1.509553,-7.684761
-1.397121,-0.678683,-1.404953,-10.531710
-1.422241,-15.331960,-1.425620,-0.656878
