-0.004125,0.012061,0.001790,0.002385,-0.011271
-0.007262,0.001642,0.012355,0.005057,0.000175
-0.129830,0.085260,-0.070671,0.157373,-0.113801
-1.061414,1.144898,-0.629060,1.101089,-0.286347
0.982532,-0.532620,0.365805,-0.190935,0.577350
-0.505490,0.788421,-0.149460,0.317660,-0.518043
0.223637,-0.101114,0.353017,-0.414019,0.134925
-0.293196,0.778642,-0.316903,0.491637,-0.566242
-0.622487,0.950529,-0.450544,0.718372,-0.569422
-1.001959,0.281646,-0.260369,0.688168,-0.334931
-0.005017,-0.001709,0.015431,-0.008520,-0.003540
0.989391,-0.491174,0.423420,-0.397124,0.652443
-0.112153,0.071295,-0.054831,0.122790,-0.108448
-0.408651,0.800700,-0.417074,0.680027,-0.748105
0.050044,-0.035127,0.053147,-0.075106,0.053168
0.989173,-0.495586,0.432558,-0.417732,0.652616
0.989164,-0.498842,0.454982,-0.447950,0.653124
-0.381282,0.239912,-0.171208,0.400129,-0.315657
0.774381,-0.605947,0.482009,-0.690016,0.301388
-0.330237,0.249387,-0.160561,0.350255,-0.339084
-1.071790,1.029546,-0.385305,0.821878,-0.276758
0.800645,-0.603219,0.490722,-0.685278,0.318418
0.114960,-0.074201,0.211702,-0.327543,0.034377
-0.025270,0.018773,0.007023,0.016539,0.003310
-0.492059,0.808133,-0.379203,0.671339,-0.768678
0.247651,-0.135317,0.302752,-0.526165,0.108557
0.003075,0.006900,0.010690,-0.010408,-0.001530
-1.458387,0.479762,-0.403442,0.900931,-0.572372
0.752549,-0.586211,0.516598,-0.704066,0.255501
0.263780,-0.206243,0.131041,-0.110996,0.341499
0.559279,-0.837064,0.483183,-0.726352,0.349960
-0.165211,0.784453,-0.259818,0.426569,-0.339357
-0.162031,0.777309,-0.328941,0.456364,-0.391200
0.004591,-0.013316,0.021615,-0.011988,0.018250
0.200485,-0.106824,0.193573,-0.291224,0.120028
0.060274,-0.208190,0.004424,0.024832,0.237683
-0.235157,0.227028,-0.206150,0.375473,-0.263968
-0.223808,0.171990,-0.033147,0.144080,-0.213621
-0.013229,0.009846,0.013967,-0.004043,-0.007516
0.452494,-0.441282,0.483077,-0.728355,0.132042
0.052267,-0.056487,0.048933,-0.060925,0.083491
-0.549669,0.351644,-0.343755,0.928841,-0.369061
0.992372,-0.400649,0.281369,0.011442,0.620614
0.832479,-0.607311,0.483426,-0.671233,0.355149
-0.020962,0.011279,0.017922,-0.001636,-0.018721
-0.264789,0.255816,0.031608,0.046059,-0.332319
-0.707372,0.966132,-0.468434,0.764743,-0.540281
-0.360311,0.261661,-0.211410,0.612490,-0.210724
-0.014793,0.018931,0.014773,0.001146,-0.017032

-0.004124,0.012061,0.001198,0.002295,-0.011269
-0.006906,0.001642,0.012247,0.005045,0.000174
-0.124863,0.085054,-0.069431,0.155738,-0.112608
-0.671259,0.816057,-0.557404,0.592605,-0.222102
0.700475,-0.483025,0.337798,-0.074923,0.512459
-0.369230,0.657509,-0.148356,0.298353,-0.470894
0.200499,-0.100771,0.338485,-0.390656,0.133398
-0.202084,0.651922,-0.306704,0.450276,-0.510921
-0.410719,0.740019,-0.422346,0.588215,-0.506497
-0.756113,0.274427,-0.236194,0.596121,-0.320720
-0.004767,-0.001709,0.015301,-0.008500,-0.003520
0.627787,-0.450983,0.389333,-0.051736,0.546904
-0.107850,0.071175,-0.054022,0.121912,-0.107400
-0.341467,0.664427,-0.394462,0.588825,-0.633267
0.049990,-0.035112,0.048214,-0.074157,0.053116
0.622623,-0.454343,0.397623,-0.054106,0.547559
0.614501,-0.456585,0.416988,-0.055649,0.547659
-0.357231,0.235413,-0.163050,0.379234,-0.303511
0.340732,-0.487185,0.446273,-0.333057,0.291703
-0.318707,0.244342,-0.152659,0.335632,-0.326657
-0.614269,0.773723,-0.367306,0.525780,-0.225080
0.353918,-0.487169,0.453075,-0.313159,0.306982
0.105699,-0.074065,0.208122,-0.315594,0.034238
-0.025258,0.018771,0.006529,0.016404,0.003310
-0.415265,0.668558,-0.362015,0.583421,-0.645467
0.242657,-0.134497,0.257951,-0.464617,0.108119
0.003075,0.006900,0.007145,-0.010004,-0.001530
-0.880279,0.446053,-0.333472,0.715002,-0.513631
0.290580,-0.452716,0.473759,-0.315378,0.249277
0.225966,-0.203367,0.129883,-0.110232,0.326522
0.266942,-0.658956,0.448714,-0.572171,0.336280
-0.066470,0.655234,-0.254125,0.392804,-0.324828
-0.072408,0.651144,-0.317569,0.419287,-0.370499
0.004590,-0.013315,0.016510,-0.011616,0.018246
0.166896,-0.106418,0.190594,-0.282800,0.119046
0.060169,-0.205232,0.003584,0.024514,0.233296
-0.230891,0.223207,-0.141037,0.354272,-0.257992
-0.214557,0.170314,-0.032494,0.142742,-0.209044
-0.011450,0.009846,0.013939,-0.004042,-0.007511
0.132729,-0.218955,0.447701,-0.419385,0.131053
0.052205,-0.056427,0.036774,-0.058542,0.083285
-0.500211,0.337832,-0.323137,0.728917,-0.353169
0.691775,-0.378047,0.249303,0.001538,0.516296
0.392825,-0.499349,0.447031,-0.303090,0.339585
-0.019976,0.011279,0.017765,-0.001632,-0.018613
-0.252340,0.250378,0.031035,0.045908,-0.318877
-0.462211,0.746997,-0.436933,0.608206,-0.481846
-0.339008,0.255848,-0.206131,0.545673,-0.207362
-0.014788,0.018929,0.011680,0.001117,-0.017029

-0.041556,-0.052458,-0.041802,-0.003039,-0.035147
-0.005376,-0.027172,-0.031107,0.024883,-0.020748
-0.749816,-0.431876,-0.244822,-0.253634,-0.271374
-0.999798,-0.765098,-0.653294,-0.818337,-0.776166
0.998847,0.201299,0.498641,0.768343,0.550275
-0.622250,-0.921137,-0.655912,-0.319800,-0.471124
0.961732,0.356932,0.317107,0.569164,0.560687
-0.593475,-0.973690,-0.655881,-0.422564,-0.555036
-0.566464,-0.900385,-0.734410,-0.547501,-0.526886
-0.998306,-0.733976,-0.614826,-0.723295,-0.642095
0.012028,-0.022057,-0.028371,0.023420,-0.014853
0.996888,0.247914,0.537378,0.731972,0.409140
-0.683111,-0.374824,-0.215987,-0.220469,-0.234353
-0.730179,-0.988296,-0.770197,-0.404732,-0.555820
0.228802,0.301987,0.033805,0.207237,0.127373
0.997125,0.243893,0.538355,0.738495,0.423729
0.998260,0.206178,0.531280,0.771304,0.517144
-0.984288,-0.711947,-0.469605,-0.535178,-0.561022
0.579758,0.850200,0.557015,0.714327,0.408684
-0.638454,-0.929060,-0.540157,-0.274135,-0.564062
-0.998802,-0.792030,-0.578259,-0.769460,-0.736417
0.502404,0.621300,0.555624,0.620340,0.365937
0.841686,0.321000,0.170645,0.395227,0.406249
-0.081189,-0.125161,-0.077715,-0.035065,-0.064446
-0.710468,-0.991401,-0.778164,-0.381617,-0.494919
0.872751,1.221024,0.338261,1.229087,0.633795
-0.006973,-0.031413,-0.028549,0.009859,-0.019015
-0.999684,-0.759974,-0.715380,-0.842637,-0.681666
0.811690,1.002670,0.524007,0.694774,0.526027
0.951479,0.330156,0.247978,0.500887,0.481346
1.247355,1.106418,0.609102,1.010981,0.800459
-0.631017,-0.914116,-0.600676,-0.303438,-0.424882
-0.611039,-0.915832,-0.625121,-0.314298,-0.474324
0.079753,0.069715,-0.031025,0.072452,0.022418
0.895216,0.364995,0.240921,0.428170,0.418273
0.725635,0.637266,0.060739,0.774398,0.349209
-0.481104,-0.854159,-0.459694,-0.302903,-0.469334
-0.884645,-0.584112,-0.314277,-0.333284,-0.371443
-0.022825,-0.047355,-0.019595,0.027213,-0.026730
1.137535,1.237570,0.360936,1.044805,0.764527
0.303162,0.258914,0.045543,0.160048,0.123870
-0.722562,-0.983184,-0.720866,-0.363858,-0.670964
0.997229,0.251926,0.453422,0.688182,0.458126
0.464053,0.342568,0.557444,0.541823,0.329196
-0.081911,-0.057614,-0.048001,-0.004973,-0.039155
-0.921771,-0.665292,-0.345458,-0.359525,-0.413352
-0.586927,-0.559017,-0.647949,-0.608271,-0.531023
-0.987191,-0.785762,-0.492361,-0.539326,-0.638391
-0.021309,-0.036070,-0.104752,0.012729,-0.038558

-0.004525,-0.006394,-0.009997,-0.000479,-0.005849
-0.000636,-0.005000,-0.008361,0.003034,-0.003809
-0.019241,-0.255313,-0.106204,-0.014459,-0.132103
-0.000123,-0.643940,-0.492589,-0.005616,-0.649105
0.746619,0.000046,0.016158,0.377486,0.000423
-0.001019,-0.721330,-0.383356,-0.007491,-0.426104
0.604301,0.002759,0.021625,0.218842,0.006322
-0.000512,-0.745891,-0.414533,-0.008075,-0.493185
-0.000095,-0.715737,-0.523836,-0.005606,-0.480667
-0.000573,-0.623922,-0.439359,-0.007968,-0.558083
0.001420,-0.003839,-0.007639,0.002839,-0.002627
0.735472,0.000033,0.018841,0.351269,0.000296
-0.021274,-0.195901,-0.088991,-0.013896,-0.101381
-0.000246,-0.756106,-0.532115,-0.004133,-0.502638
0.066316,0.019042,0.005503,0.042082,0.010624
0.737260,0.000033,0.018288,0.359607,0.000300
0.744184,0.000031,0.015483,0.401501,0.000353
-0.003312,-0.594761,-0.284809,-0.013201,-0.462701
0.495097,0.000150,0.019268,0.366152,0.000483
-0.005485,-0.700869,-0.269028,-0.010675,-0.457656
-0.000291,-0.659160,-0.426079,-0.007673,-0.623623
0.439477,0.000104,0.019033,0.332694,0.000400
0.379796,0.011323,0.021023,0.101588,0.015162
-0.012785,-0.020892,-0.017153,-0.005404,-0.011577
-0.000218,-0.757492,-0.537108,-0.003851,-0.456188
0.568860,0.003635,0.021630,0.338617,0.005443
-0.000828,-0.003413,-0.006599,0.001612,-0.002904
-0.000093,-0.640912,-0.552156,-0.004073,-0.591236
0.630076,0.000317,0.021004,0.335089,0.000943
0.544155,0.003457,0.022861,0.152354,0.007732
0.837139,0.000132,0.013686,0.500975,0.000513
-0.002287,-0.711279,-0.324353,-0.008819,-0.380062
-0.001524,-0.715280,-0.351393,-0.008107,-0.423456
0.013168,0.007230,-0.006494,0.012440,0.003058
0.453923,0.007140,0.025427,0.125551,0.010649
0.338834,0.026360,0.008054,0.149939,0.020751
-0.004191,-0.612074,-0.220618,-0.014987,-0.354302
-0.013231,-0.428630,-0.151982,-0.015280,-0.232930
-0.002822,-0.006215,-0.004542,0.004447,-0.004433
0.718215,0.002802,0.020748,0.336676,0.004919
0.072540,0.014733,0.008236,0.032075,0.011405
-0.000824,-0.752542,-0.470755,-0.005552,-0.578681
0.720748,0.000110,0.022345,0.276410,0.000697
0.413423,0.000047,0.017847,0.307412,0.000293
-0.008380,-0.011364,-0.013623,-0.000564,-0.007655
-0.011246,-0.510256,-0.172539,-0.015364,-0.279534
-0.000072,-0.506776,-0.484418,-0.005745,-0.484064
-0.003789,-0.645383,-0.299352,-0.013342,-0.525727
-0.003571,-0.007166,-0.023941,0.001881,-0.008142

