0.023202,0.041258,-0.001891,-0.005498,-0.003140,0.014405
0.338629,-0.053540,0.700763,0.497723,0.598344,-0.550836
0.549507,-0.057689,0.763509,0.566283,0.589621,-0.550218
-0.144386,0.005374,-0.027577,-0.021510,-0.021258,0.029411
-0.166765,0.754888,-0.641320,-0.683227,-0.485900,0.323888
0.195764,0.392248,0.327161,0.333517,0.684935,-0.639828
0.368811,0.099324,0.699060,0.514526,0.600919,-0.563534
0.200138,0.491775,0.253693,0.145789,0.142660,-0.206065
-0.146782,0.359708,0.050913,0.036499,0.101253,-0.126227
-0.079384,-0.067708,-0.027041,-0.042199,-0.029674,0.063151
0.054622,-0.052769,0.001256,0.004147,0.002849,-0.021873
0.367201,-0.054664,0.719434,0.513799,0.605282,-0.564681
-0.613131,0.403799,-0.774445,-0.695214,-0.478135,0.338876
0.205898,-0.037243,0.098273,0.056737,0.039355,-0.087846
0.406236,0.101029,0.745531,0.538859,0.585986,-0.542288
0.399084,-0.062272,0.953855,0.613849,0.494725,-0.438247
-0.115439,0.849520,-0.225297,-0.536280,-0.422092,0.153270
0.265785,-0.035824,0.687991,0.492029,0.605457,-0.565085
0.437167,0.151669,0.516188,0.214897,0.207929,-0.283157
-0.080300,-0.048430,-0.007176,-0.022766,-0.003912,0.000166
0.039574,0.018532,-0.008013,0.006648,0.000485,-0.022155
-0.672323,0.403840,-0.868990,-0.781401,-0.485053,0.426781
-0.182238,0.873644,-0.383561,-0.600864,-0.531817,0.359917
-0.030776,-0.074951,-0.022933,-0.037673,-0.031186,0.063301
0.504830,0.015161,0.896809,0.619941,0.443555,-0.367593
-0.179563,0.272821,-0.129095,-0.071994,-0.060738,0.100792
-0.260313,1.038071,-0.455405,-0.555724,-0.159212,-0.086833
-0.272078,0.676732,-0.627828,-0.659660,-0.400354,0.189675
0.520085,-0.044254,0.678867,0.528270,0.631258,-0.613666
0.038488,0.456410,-0.148250,-0.142859,-0.164077,0.251459
0.381339,0.014111,0.698426,0.510057,0.639302,-0.621174
-0.135164,-0.010987,-0.031746,-0.014645,-0.026632,0.026366
-0.063558,-0.055252,-0.027533,-0.038210,-0.033306,0.061019
-0.005479,0.229444,0.083516,0.051817,0.082481,-0.109708
0.006837,-0.001059,-0.010828,-0.015544,0.000706,0.005295
-0.105658,-0.009720,0.004228,-0.015868,-0.012404,0.019336
0.527386,-0.059548,1.002108,0.641459,0.512413,-0.463676
-0.074951,-0.022686,-0.014076,0.006448,-0.015837,0.004413
-0.184092,-0.006421,-0.087130,-0.033363,-0.040029,0.062218
0.221413,-0.094175,0.300786,0.178511,0.205057,-0.317023
-0.373744,0.692911,-0.645263,-0.700310,-0.513568,0.382029
-0.084137,0.058031,-0.027047,-0.025571,-0.018510,0.037781
-0.104833,0.066191,-0.036015,-0.022994,-0.017657,0.035798
-0.119087,0.612068,0.105894,0.107635,0.179056,-0.253526
0.381133,-0.055272,0.718430,0.516067,0.607597,-0.569168
0.425752,0.216466,0.670710,0.551802,0.346647,-0.230185
-0.198506,0.375289,-0.003053,-0.003642,0.043932,-0.045330
-0.000317,0.349043,-0.025862,-0.006684,0.009844,0.002841
0.348617,0.082933,0.688379,0.504034,0.610755,-0.577058

0.017874,0.033390,-0.001789,-0.004966,-0.003091,0.013738
0.305204,-0.018439,0.590341,0.346922,0.520616,-0.453060
0.464116,-0.028983,0.631702,0.408849,0.511969,-0.440151
-0.124466,0.004936,-0.027193,-0.019058,-0.018133,0.023119
-0.127668,0.431591,-0.526129,-0.535063,-0.438539,0.304824
0.191140,0.009830,0.313413,0.165191,0.592715,-0.560372
0.332714,0.033030,0.592059,0.355953,0.524521,-0.467591
0.191072,0.107355,0.246670,0.113909,0.141518,-0.202650
-0.139933,0.050476,0.050054,0.026880,0.100743,-0.125188
-0.058451,-0.055692,-0.025085,-0.038281,-0.029104,0.059533
0.051761,-0.025898,0.001242,0.003042,0.002702,-0.020829
0.328924,-0.019445,0.602634,0.357012,0.525253,-0.462026
-0.462266,0.106856,-0.581838,-0.500817,-0.438521,0.322859
0.190832,-0.027625,0.097291,0.045812,0.036749,-0.081308
0.360092,0.044427,0.620931,0.387148,0.511951,-0.442555
0.315548,-0.056551,0.726152,0.498786,0.416036,-0.246806
-0.059585,0.662242,-0.202598,-0.466754,-0.353154,0.129335
0.244465,-0.010688,0.582892,0.336364,0.527299,-0.468892
0.317142,0.145956,0.466504,0.190340,0.135941,-0.159204
-0.076559,-0.017863,-0.007083,-0.015871,-0.003747,0.000160
0.037733,0.008335,-0.007930,0.004804,0.000463,-0.021248
-0.542395,0.040734,-0.652311,-0.512862,-0.448036,0.401241
-0.095228,0.680825,-0.337976,-0.517887,-0.439976,0.294535
-0.022196,-0.064304,-0.021343,-0.034505,-0.030523,0.059155
0.388097,0.014141,0.702683,0.510356,0.379739,-0.206568
-0.163991,0.069024,-0.123492,-0.057420,-0.060465,0.099767
-0.250740,0.019207,-0.423066,-0.320822,-0.157737,-0.086576
-0.228187,0.220728,-0.524629,-0.487830,-0.374778,0.185335
0.452385,-0.012362,0.579840,0.347574,0.545511,-0.506573
0.032838,0.270640,-0.140139,-0.126191,-0.161465,0.241430
0.348000,0.003198,0.593581,0.330729,0.554153,-0.520516
-0.117711,-0.010082,-0.031355,-0.012983,-0.023011,0.021078
-0.046895,-0.045975,-0.025647,-0.034765,-0.032671,0.057512
-0.004836,0.108827,0.080410,0.043012,0.081756,-0.107644
0.006454,-0.000478,-0.010661,-0.011158,0.000666,0.005029
-0.083687,-0.007061,0.003977,-0.014067,-0.012242,0.018638
0.400510,-0.054852,0.748308,0.517803,0.425550,-0.252054
-0.065730,-0.020910,-0.013924,0.005721,-0.013692,0.003535
-0.142064,-0.004601,-0.080685,-0.029527,-0.039447,0.059738
0.186845,-0.085647,0.288260,0.150174,0.161409,-0.234166
-0.261715,0.417259,-0.510242,-0.548766,-0.457178,0.352320
-0.065044,0.044868,-0.025379,-0.022929,-0.018232,0.036139
-0.082302,0.047902,-0.033694,-0.020368,-0.017413,0.034439
-0.115917,0.043303,0.104663,0.072785,0.177021,-0.247893
0.340430,-0.019469,0.602139,0.357291,0.526871,-0.465503
0.341811,0.193895,0.574867,0.463981,0.310327,-0.145720
-0.186454,0.062423,-0.002988,-0.002767,0.043818,-0.045128
-0.000298,0.080728,-0.025284,-0.005282,0.009820,0.002827
0.316992,0.024231,0.585118,0.342216,0.532094,-0.480605

-0.069288,-0.071422,-0.047146,0.037649,0.030474,-0.008201
-0.861580,0.545760,0.107670,-0.126352,0.924774,-0.895469
-1.131000,0.670376,0.209855,-0.193896,1.115440,-1.132538
0.077212,-0.197883,-0.226195,0.201604,-0.074178,0.108238
0.435114,-0.886774,-0.913671,0.868218,-0.138953,0.240515
-0.659786,0.288037,0.058347,-0.099991,0.911086,-0.839829
-0.915384,0.563105,0.136818,-0.155160,0.955192,-0.930425
-0.604599,0.221588,0.290811,-0.299047,0.680958,-0.631458
-0.261955,0.022362,0.214001,-0.240026,0.344506,-0.318055
0.070605,-0.165528,-0.202329,0.191430,-0.086799,0.111846
-0.131672,-0.020326,0.050002,-0.052800,0.115524,-0.107576
-0.880344,0.551208,0.101771,-0.127063,0.940733,-0.907754
0.887006,-1.048575,-1.296833,1.529405,-0.256855,0.474247
-0.366544,0.136917,0.264471,-0.256682,0.379952,-0.357216
-1.071390,0.630004,0.231387,-0.226611,1.088024,-1.095719
-1.319086,0.812204,0.244849,-0.227604,1.275285,-1.309168
0.191565,-0.830173,-0.893772,0.863548,-0.263809,0.292855
-0.796279,0.554762,0.070343,-0.095631,0.882532,-0.811654
-1.476168,0.613950,0.523723,-0.466994,1.132334,-1.178323
-0.031786,-0.129628,-0.070152,0.057920,0.013303,0.009528
-0.137373,-0.058249,0.039267,-0.061434,0.124284,-0.113723
0.921642,-1.146288,-1.342027,1.598295,-0.210904,0.418960
0.242095,-0.894660,-0.913065,0.880902,-0.178526,0.250589
0.028897,-0.141994,-0.148974,0.135581,-0.048461,0.064308
-1.256048,0.779022,0.209793,-0.220548,1.258546,-1.273760
0.261952,-0.330467,-0.472244,0.484718,-0.251985,0.319381
0.480713,-0.669061,-0.936435,0.933170,-0.380451,0.488906
0.723630,-0.914808,-1.150670,1.265721,-0.313300,0.498689
-0.821306,0.487123,-0.015315,-0.043275,0.898837,-0.842684
0.395527,-0.514720,-0.850334,0.882896,-0.405522,0.514946
-0.787086,0.424858,-0.010063,-0.048055,0.898975,-0.844058
0.064174,-0.186931,-0.214140,0.189766,-0.073757,0.107659
0.053516,-0.163739,-0.185604,0.172615,-0.075207,0.098581
-0.220759,0.107627,0.157371,-0.115585,0.307459,-0.227057
