-0.010352,0.005771,0.009557,0.007584,0.020609,-0.000316
0.523035,-0.427436,0.866281,0.978570,0.982233,-0.503360
0.938793,-0.352574,1.127533,0.997702,0.992643,-0.429482
-0.032581,0.006995,0.010912,0.015774,0.004048,-0.003164
-0.149474,0.883919,-0.703761,-0.924628,-0.800296,0.282343
0.414430,-0.581983,0.745372,0.879730,0.974471,-0.590059
0.543715,-0.457632,0.884330,0.976086,0.983790,-0.517530
0.505809,-0.105937,0.542694,0.445008,0.186640,-0.218318
0.015569,-0.085484,0.201114,0.351035,0.527759,-0.373109
-0.029277,0.007940,-0.000696,-0.003698,0.021633,0.002314
0.284099,-0.096212,0.301799,0.279300,0.165845,-0.171715
0.443612,-0.427860,0.804708,0.964392,0.977056,-0.525943
-0.987528,1.128317,-1.139154,-1.215906,-0.204453,0.406177
0.632031,-0.090012,0.650419,0.415710,0.182528,-0.136632
0.847416,-0.433040,1.106024,0.997886,0.994444,-0.420774
0.582748,-0.315544,0.863433,0.999209,0.989663,-0.291835
-0.086123,0.756243,-0.431976,-0.833675,-0.758821,0.186267
0.273436,-0.359429,0.658110,0.949948,0.961293,-0.526980
1.352288,-0.109214,1.132666,0.609559,0.295565,-0.348738
-0.048981,0.013566,-0.003857,-0.013263,0.004045,0.011888
0.269111,-0.097485,0.311533,0.275643,0.163390,-0.165572
-0.977519,1.851696,-1.203560,-1.372372,-0.324782,0.528230
0.052130,0.706692,-0.422488,-0.854512,-0.787175,0.213521
-0.039928,0.016462,-0.035495,-0.032703,-0.002716,0.022371
0.858357,-0.305733,1.093068,0.999438,0.993508,-0.325580
-0.403045,0.211860,-0.598941,-0.565195,-0.282153,0.276167
-0.655476,1.621557,-1.061549,-1.133248,-0.634228,0.088235
-0.575109,1.378398,-1.069018,-1.086760,-0.761338,0.218647
0.495819,-0.473882,0.542011,0.841400,0.972573,-0.635139
0.172808,0.587434,-0.259980,-0.301303,-0.521444,0.251456
0.648166,-0.609590,0.826280,0.908098,0.987105,-0.603842
-0.065318,0.008119,-0.012621,-0.003823,0.001567,0.001961
-0.019843,-0.000547,-0.008937,-0.001111,0.013169,0.000292
0.376971,-0.193702,0.340872,0.305542,0.318713,-0.287661
0.064871,-0.023604,0.055193,0.072588,0.026772,-0.039567
-0.203876,0.107866,-0.224637,-0.250108,-0.211827,0.210896
0.911641,-0.427538,1.241595,0.998316,0.993034,-0.446887
-0.164395,0.033791,-0.116112,-0.127382,-0.069074,0.098855
-0.107470,0.082569,-0.242323,-0.179193,-0.225832,0.151067
0.487926,-0.097133,0.725573,0.663750,0.391860,-0.407620
-0.450035,0.956142,-0.848860,-0.943548,-0.723239,0.267407
-0.111505,0.113054,-0.183463,-0.202713,-0.246144,0.204716
-0.007330,-0.002709,0.024986,0.042961,0.016854,-0.032268
0.050370,-0.080917,0.261867,0.425467,0.570409,-0.421486
0.539875,-0.412019,0.907621,0.986175,0.984364,-0.481972
0.796487,-0.332475,0.971678,0.999655,0.994737,-0.260536
0.007788,-0.086474,0.173713,0.306985,0.482552,-0.339102
-0.004550,-0.014843,0.040887,0.045867,0.048605,-0.035790
0.461661,-0.411445,0.813267,0.970530,0.977457,-0.517848

-0.010285,0.004796,0.006220,0.007377,0.012522,-0.000316
0.480003,-0.079683,0.699480,0.408984,0.513986,-0.345844
0.729956,-0.137378,0.810173,0.506016,0.402966,-0.207209
-0.032569,0.006995,0.010896,0.013239,0.004004,-0.002921
-0.059375,0.604773,-0.502128,-0.726085,-0.373347,0.274827
0.392227,-0.038032,0.632380,0.424197,0.582555,-0.495596
0.495759,-0.080365,0.708582,0.388786,0.519544,-0.354956
0.466640,-0.052251,0.483054,0.412524,0.142182,-0.214906
0.015567,-0.057872,0.195345,0.315832,0.311276,-0.356657
-0.029105,0.006597,-0.000457,-0.003594,0.013125,0.002314
0.276695,-0.095916,0.292865,0.239496,0.163600,-0.166620
0.416622,-0.062323,0.666661,0.389710,0.541977,-0.375752
-0.756241,0.406869,-0.792796,-0.836785,-0.158504,0.385168
0.559449,-0.089770,0.571794,0.365702,0.179750,-0.132925
0.686673,-0.194187,0.802652,0.452107,0.364571,-0.201244
0.522506,-0.230718,0.698022,0.391563,0.210295,-0.085808
-0.025513,0.519400,-0.386426,-0.677971,-0.386011,0.183879
0.266817,-0.045003,0.577104,0.396995,0.555051,-0.387344
0.874592,-0.108782,0.811786,0.449500,0.285923,-0.316013
-0.048942,0.013565,-0.003855,-0.011656,0.004030,0.011701
0.262797,-0.097177,0.301753,0.237926,0.161300,-0.161449
-0.751981,0.358065,-0.823135,-0.878559,-0.260325,0.483997
0.010589,0.507967,-0.370016,-0.689591,-0.380632,0.210027
-0.039578,0.014012,-0.021018,-0.031807,-0.001589,0.022360
0.687676,-0.196663,0.797995,0.501520,0.260017,-0.101878
-0.382550,0.104594,-0.497302,-0.503408,-0.218128,0.269338
-0.575310,0.265568,-0.785583,-0.807979,-0.467057,0.088001
-0.517685,0.307597,-0.784739,-0.793689,-0.542727,0.215211
0.458821,-0.017653,0.494509,0.439482,0.655146,-0.518318
0.171101,0.148649,-0.246113,-0.290984,-0.426220,0.246280
0.570421,-0.041806,0.678473,0.344554,0.609186,-0.467369
-0.065225,0.008119,-0.012601,-0.003193,0.001549,0.001807
-0.019779,-0.000436,-0.006440,-0.001079,0.008445,0.000292
0.359833,-0.096775,0.320916,0.282414,0.246012,-0.279954
0.064780,-0.023599,0.055113,0.064385,0.026644,-0.038824
-0.200931,0.079934,-0.154288,-0.240653,-0.144172,0.207785
0.712965,-0.233101,0.845910,0.342917,0.306385,-0.135546
-0.162930,0.033779,-0.115336,-0.108307,-0.068087,0.090406
-0.107032,0.049515,-0.205651,-0.173902,-0.171118,0.149912
0.452569,-0.096829,0.620253,0.450674,0.371369,-0.365649
-0.363399,0.644945,-0.560728,-0.734825,-0.325835,0.261020
-0.110975,0.077670,-0.137724,-0.196840,-0.174686,0.201875
-0.007326,-0.001798,0.022126,0.041664,0.012340,-0.032252
0.050327,-0.055065,0.252695,0.375152,0.329970,-0.398114
0.492829,-0.095690,0.719988,0.415432,0.484472,-0.313287
